personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641739,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:49,49.2,0.0,15.0,3.0,4.0,2.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.625,0.375,0.571,0.0,0.214,0.143,0.214,0.143,0.571,0.25,0.75,1.0,0.0,0.4,0.6,86.2,88.5,120.1,119.2,-33.9,-30.8,0.0,0.0,0.0,0.065,0.136,0.094,23.1,0.688,0.717,0.223,101.68,100.71,83.93,52.0,0.107,2,4,2,8,12,6,7,32,1,1,2,4.43,1.94,5,3,7,42,0,0,28,0,4,5,0.8,1,3,0.333,0.625,6,7,0.857,0.313,0.195,0.333,0.214,0.273,0.211,0.4,0.188,0.238,0.0,0.333,0.0,0.333,0.25,0.125,0.143,0.304
203924,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:04,60.9,0.0,11.0,0.0,6.0,4.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.533,0.467,0.308,0.154,0.462,0.154,0.231,0.308,0.154,0.0,1.0,1.0,0.0,0.5,0.5,75.8,78.3,134.2,136.1,-58.5,-57.7,0.083,0.0,5.9,0.0,0.0,0.0,0.0,0.333,0.398,0.232,97.37,95.11,79.26,60.0,0.017,4,0,2,2,19,9,7,46,1,3,1,4.02,2.16,1,3,4,36,0,0,17,1,1,6,0.167,3,9,0.333,0.267,2,2,1.0,0.25,0.3,0.333,0.368,0.333,0.188,0.0,0.0,0.0,0.111,0.0,0.4,0.0,0.5,0.273,0.091,0.277
1641871,14.0,6.0,6.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:36,50.1,0.0,13.0,3.0,3.0,2.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.571,0.429,0.571,0.0,0.429,0.143,0.0,0.429,0.571,0.75,0.25,1.0,0.0,0.833,0.167,90.1,94.0,131.5,131.4,-41.4,-37.4,0.0,0.0,0.0,0.103,0.231,0.143,6.3,0.5,0.457,0.28,103.62,101.49,84.58,50.0,0.037,6,2,2,8,12,2,11,36,1,4,4,4.29,1.8,4,6,9,40,0,0,24,0,4,7,0.571,2,7,0.286,0.428,5,8,0.625,0.353,0.333,0.4,0.4,0.0,0.214,0.6,0.3,0.4,0.0,0.111,0.25,0.5,0.5,0.444,0.333,0.298
1630703,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,53.2,0.0,26.0,2.0,6.0,0.0,0.0,9.0,13.0,0.692,4.0,6.0,0.667,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,81.8,86.5,137.2,133.3,-55.4,-46.8,0.308,0.67,23.5,0.0,0.111,0.042,35.3,0.75,0.565,0.217,102.47,101.02,84.18,52.0,0.0,0,1,0,6,14,6,9,36,0,2,6,4.41,1.97,1,4,5,57,0,0,43,4,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0.188,0.098,0.0,0.0,0.222,0.438,0.0,0.154,0.111,0.5,0.5,0.0,0.0,0.0,0.167,0.462,0.178
1629014,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,54.8,0.0,8.0,2.0,6.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,63.2,125.9,126.8,-63.3,-63.6,0.273,1.0,16.7,0.0,0.095,0.033,16.7,0.0,0.205,0.233,94.85,94.11,78.43,57.0,-0.027,0,2,0,0,16,9,6,38,1,0,3,4.38,2.22,0,3,3,68,0,1,51,3,0,3,0.0,0,7,0.0,0.0,2,3,0.667,0.0,0.213,0.0,0.118,0.5,0.294,0.0,0.154,0.1,0.5,0.3,0.0,0.333,0.333,0.0,0.3,0.139
1627763,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:25,53.0,0.0,11.0,2.0,2.0,4.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.286,0.714,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.3,94.3,112.9,107.4,-19.6,-13.1,0.231,3.0,23.1,0.0,0.1,0.043,7.7,0.429,0.514,0.171,97.26,99.15,82.63,53.0,0.065,0,0,0,0,18,7,5,30,0,1,2,3.93,1.8,0,2,2,53,0,0,42,3,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0.133,0.175,0.25,0.294,0.25,0.267,0.0,0.133,0.1,0.3,0.083,0.0,0.0,0.0,0.077,0.2,0.18
1629680,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,29.9,0.0,9.0,1.0,3.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.5,66.7,117.9,109.7,-51.4,-43.0,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.5,0.5,0.097,98.43,101.9,84.92,30.0,0.064,0,0,0,0,8,5,1,14,0,1,0,4.21,1.07,0,1,1,16,0,0,13,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.167,0.136,0.333,0.2,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.5,0.0,0.0,0.143,0.0,0.15
1630641,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:13,17.8,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,88.4,88.2,79.9,72.2,8.6,16.0,0.0,0.0,0.0,0.3,0.273,0.286,50.0,1.0,1.0,0.095,93.85,98.82,82.35,17.0,0.333,0,2,0,2,3,4,1,6,0,3,0,4.41,0.68,3,3,6,11,0,0,8,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0.333,0.077,0.0,0.0,0.0,0.0,0.75,0.429,0.545,0.0,0.25,0.0,0.5,0.0,0.429,0.0,0.133
1631133,17.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:48,64.8,0.0,18.0,11.0,1.0,1.0,1.0,7.0,11.0,0.636,0.0,2.0,0.0,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.818,0.182,0.588,0.118,0.176,0.176,0.235,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,103.6,106.0,107.4,104.5,-3.9,1.4,0.2,0.75,15.8,0.069,0.355,0.217,21.1,0.591,0.666,0.218,98.17,98.32,81.93,67.0,0.166,0,2,3,8,24,11,5,36,0,4,3,4.22,2.44,5,13,17,50,0,0,35,3,3,5,0.6,3,6,0.5,0.545,3,4,0.75,0.286,0.234,0.1,0.1,0.211,0.167,0.4,0.478,0.464,0.214,0.25,0.25,0.0,0.0,0.286,0.2,0.239
1631200,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:34,21.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,150.0,91.4,95.2,53.8,54.8,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.078,113.07,109.01,90.85,22.0,0.061,2,0,0,0,6,2,4,10,0,0,1,4.72,0.8,0,1,1,6,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.063,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.111,0.061
