personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,14.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15:07,71.3,0.0,23.0,4.0,5.0,3.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,0022300307,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.692,0.308,0.286,0.0,0.214,0.286,0.5,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,109.7,116.2,126.2,125.7,-16.5,-9.5,0.2,0.0,23.8,0.0,0.118,0.055,0.0,0.269,0.435,0.185,98.89,96.26,80.22,74.0,0.061,4,0,4,4,13,7,8,36,2,5,4,3.8,2.5,2,10,12,64,3,0,47,5,2,8,0.25,1,5,0.2,0.231,4,7,0.571,0.107,0.194,0.083,0.121,0.389,0.368,0.0,0.182,0.133,0.217,0.0,0.2,0.5,0.667,0.333,0.25,0.163
1630172,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,13:17,57.1,0.0,6.0,2.0,5.0,0.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,110.3,126.0,124.6,-18.0,-14.2,0.0,0.0,0.0,0.0,0.065,0.032,10.0,0.375,0.394,0.151,89.25,88.76,73.97,58.0,0.004,0,0,0,0,13,5,6,28,0,1,2,4.2,2.32,3,3,6,50,1,0,39,0,0,1,0.0,2,7,0.286,0.25,3,5,0.6,0.087,0.151,0.25,0.208,0.1,0.167,0.0,0.095,0.071,0.0,0.125,0.0,0.167,0.0,0.077,0.2,0.109
202696,26.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,13:15,60.1,0.0,11.0,12.0,8.0,1.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.81,0.19,0.846,0.154,0.115,0.0,0.038,0.0,0.692,0.545,0.455,1.0,0.0,0.583,0.417,107.2,116.1,124.8,124.2,-17.6,-8.1,0.385,1.67,17.2,0.114,0.364,0.235,10.3,0.595,0.606,0.319,93.75,90.23,75.19,62.0,0.244,0,4,0,18,15,6,6,28,0,1,1,3.66,2.13,4,14,18,85,0,0,60,5,7,8,0.875,5,13,0.385,0.57,2,6,0.333,0.48,0.35,0.111,0.133,0.077,0.071,0.5,0.545,0.533,0.263,0.333,0.0,0.4,0.0,0.071,0.1,0.361
1630245,9.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:15,69.5,0.0,11.0,3.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.429,0.571,0.444,0.222,0.333,0.444,0.222,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,105.7,107.9,118.3,115.8,-12.7,-7.9,0.115,1.5,23.1,0.0,0.079,0.038,15.4,0.5,0.571,0.115,96.87,96.89,80.74,76.0,0.035,3,0,4,2,15,8,8,38,0,4,2,4.35,2.75,2,7,9,56,2,0,45,3,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0.103,0.103,0.091,0.129,0.154,0.133,0.0,0.12,0.088,0.143,0.167,0.0,0.111,0.0,0.286,0.133,0.11
1629632,27.0,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:36,65.1,0.0,33.0,2.0,5.0,1.0,1.0,13.0,19.0,0.684,6.0,11.0,0.545,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.333,0.667,0.222,0.074,0.556,0.185,0.222,0.111,0.148,0.333,0.667,1.0,0.0,0.75,0.25,116.0,120.3,130.8,134.4,-14.8,-14.1,0.471,4.0,28.6,0.063,0.063,0.063,7.1,0.7,0.765,0.273,89.77,86.96,72.46,64.0,0.196,3,4,5,4,15,8,6,30,1,2,3,3.94,2.56,3,4,7,86,1,1,65,8,2,3,0.667,6,12,0.5,0.533,5,5,1.0,0.32,0.268,0.5,0.357,0.353,0.316,0.286,0.1,0.148,0.421,0.222,0.2,0.0,1.0,0.125,0.231,0.351
1628470,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:16,35.8,0.0,10.0,3.0,3.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.4,115.4,127.3,128.9,-25.0,-13.6,0.071,0.5,14.3,0.083,0.158,0.116,28.6,0.25,0.25,0.123,105.87,98.89,82.4,39.0,-0.013,0,0,0,2,6,7,4,14,0,4,1,4.62,1.56,7,4,8,35,1,0,28,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.067,0.103,0.0,0.105,0.0,0.0,0.4,0.375,0.385,0.083,0.333,0.2,0.0,0.0,0.364,0.111,0.044
1628975,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:47,30.5,0.0,8.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.3,100.0,135.5,133.3,-48.1,-33.3,0.25,0.0,16.7,0.045,0.0,0.026,0.0,0.45,0.45,0.252,109.02,102.52,85.43,32.0,0.06,0,3,3,0,4,5,4,14,1,2,1,4.46,1.26,2,0,2,29,1,0,18,2,0,1,0.0,3,9,0.333,0.299,0,1,0.0,0.273,0.303,0.75,0.533,0.0,0.0,0.333,0.0,0.1,0.222,0.0,0.5,0.0,0.25,0.182,0.167,0.281
203083,8.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,29.9,0.0,9.0,3.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,103.4,103.2,121.7,115.6,-18.4,-12.4,0.0,0.0,0.0,0.067,0.188,0.129,16.7,0.75,0.752,0.182,102.5,105.24,87.7,31.0,0.189,0,0,0,6,4,5,3,16,0,1,4,3.9,1.02,3,6,9,16,0,0,9,0,2,2,1.0,1,2,0.5,0.75,1,6,0.167,0.3,0.167,0.0,0.0,0.25,0.333,0.5,0.375,0.4,0.0,0.2,0.5,0.5,0.0,0.125,0.4,0.25
1631207,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:50,21.1,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,114.3,87.2,81.8,29.7,32.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.128,87.81,91.73,76.44,21.0,0.018,0,0,0,0,6,3,0,10,0,1,2,4.52,0.91,0,1,1,17,0,0,13,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.125,0.0,0.333,0.286,0.25,0.0,0.0,0.0,0.333,0.0,0.0,0.2,0.0,0.2,0.25,0.083
1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:38,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,100.0,80.6,78.6,21.1,21.4,0.2,1.0,33.3,0.0,0.1,0.059,33.3,0.0,0.0,0.127,98.15,100.3,83.58,14.0,-0.054,0,0,0,0,4,1,0,6,0,1,0,4.62,0.56,1,1,2,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.143,0.111,0.5,0.5,0.0,0.0,0.0,0.333,0.0,0.0
1630678,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0:20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,73.85,110.77,92.31,2.0,5.0,0,2,0,2,0,0,0,0,0,0,0,2.82,0.04,1,0,1,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300307,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300307,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300307,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300307,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
