personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630180,14.0,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:28,78.0,0.0,21.0,5.0,4.0,3.0,2.0,9.0,12.0,0.75,2.0,3.0,0.667,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.182,0.818,0.143,0.0,0.643,0.143,0.214,0.143,0.143,0.0,1.0,1.0,0.0,0.75,0.25,127.6,126.9,130.3,132.5,-2.7,-5.6,0.061,2.0,12.5,0.026,0.139,0.081,6.3,0.5,0.549,0.162,100.13,99.53,82.94,78.0,0.063,2,0,2,2,19,17,16,68,1,2,2,4.24,2.85,1,10,11,50,1,0,34,2,1,1,1.0,3,10,0.3,0.363,2,2,1.0,0.108,0.151,0.231,0.281,0.25,0.267,0.111,0.263,0.214,0.087,0.143,0.4,0.0,0.25,0.111,0.182,0.141
203991,20.0,15.0,14.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,12:45,59.2,0.0,12.0,7.0,5.0,2.0,0.0,5.0,16.0,0.313,1.0,1.0,1.0,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.5,0.5,0.0,0.0,0.5,0.5,108.0,112.9,105.1,113.3,2.9,-0.4,0.05,1.0,7.1,0.139,0.194,0.167,7.1,0.727,0.784,0.176,102.54,96.56,80.47,62.0,0.218,2,10,0,16,15,14,14,40,1,2,3,3.9,2.09,15,12,26,35,0,0,21,1,6,9,0.667,2,2,1.0,0.726,3,11,0.273,0.286,0.177,0.0,0.0,0.5,0.364,0.556,0.368,0.429,0.063,0.143,0.0,1.0,0.2,0.154,0.273,0.286
1627749,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:43,71.8,0.0,20.0,3.0,4.0,3.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.6,0.4,0.462,0.0,0.462,0.077,0.077,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,110.6,114.9,114.2,120.3,-3.6,-5.4,0.167,1.33,17.4,0.023,0.077,0.049,13.0,0.8,0.819,0.216,104.87,100.29,83.58,74.0,0.152,6,2,2,12,17,14,19,54,0,4,2,4.49,2.81,2,10,12,78,1,0,57,4,8,10,0.8,2,5,0.4,0.667,3,3,1.0,0.294,0.2,0.444,0.2,0.25,0.182,0.091,0.136,0.121,0.211,0.375,0.333,0.0,0.0,0.25,0.167,0.306
1629027,30.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:20,83.1,0.0,9.0,5.0,3.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.583,0.417,0.533,0.067,0.3,0.067,0.167,0.133,0.467,0.25,0.75,0.333,0.667,0.273,0.727,119.2,123.3,117.9,120.9,1.3,2.3,0.448,6.5,31.0,0.0,0.116,0.056,4.8,0.521,0.554,0.293,103.87,100.85,84.04,86.0,0.153,4,0,2,14,17,19,16,64,0,3,6,3.95,2.87,0,7,7,95,2,2,64,13,5,8,0.625,6,16,0.375,0.458,1,1,1.0,0.275,0.289,0.25,0.278,0.357,0.389,0.0,0.217,0.152,0.542,0.25,0.143,0.25,0.0,0.158,0.429,0.283
1630168,10.0,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,10:54,58.9,0.0,24.0,3.0,5.0,1.0,2.0,10.0,18.0,0.556,2.0,6.0,0.333,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,109.2,113.1,124.0,124.6,-14.8,-11.5,0.2,1.33,23.5,0.118,0.115,0.117,17.6,0.5,0.5,0.183,108.3,106.18,88.48,61.0,0.071,2,2,0,10,14,7,12,44,1,4,1,4.21,2.06,8,5,13,38,0,0,25,4,4,7,0.571,1,3,0.333,0.5,6,10,0.6,0.2,0.175,0.0,0.067,0.0,0.0,0.5,0.167,0.269,0.235,0.375,0.4,0.5,0.2,0.308,0.1,0.145
203992,16.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:38,71.4,0.0,16.0,3.0,5.0,0.0,0.0,7.0,18.0,0.389,1.0,9.0,0.111,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.467,0.533,0.5,0.25,0.375,0.375,0.125,0.188,0.25,0.75,0.25,1.0,0.0,0.833,0.167,110.0,113.7,113.8,113.5,-3.9,0.2,0.125,0.0,15.8,0.023,0.081,0.05,0.0,0.467,0.49,0.187,104.6,103.01,85.84,73.0,0.072,3,4,6,4,17,13,11,46,2,2,1,4.3,2.63,4,5,8,46,0,0,29,3,4,9,0.444,2,6,0.333,0.4,5,5,1.0,0.2,0.214,0.222,0.242,0.143,0.176,0.1,0.15,0.133,0.167,0.0,0.0,0.0,0.333,0.111,0.091,0.193
1641754,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,41.0,0.0,24.0,1.0,2.0,1.0,0.0,10.0,13.0,0.769,3.0,3.0,1.0,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.7,122.0,143.2,143.9,-14.5,-22.0,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.214,0.214,0.163,100.31,102.77,85.64,41.0,-0.03,0,3,0,0,12,5,7,36,1,2,1,4.55,1.52,2,2,4,15,0,1,7,0,0,2,0.0,1,5,0.2,0.142,4,4,1.0,0.059,0.206,0.167,0.3,0.0,0.0,0.25,0.091,0.133,0.0,0.0,0.0,0.0,0.5,0.286,0.143,0.06
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Vit,Krejci,V. Krejci,vit-krejci,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300393,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
