personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,59.3,0.0,10.0,3.0,0.0,3.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,0022300276,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.6,0.4,1.0,0.0,0.667,0.333,90.9,91.7,96.0,98.4,-5.1,-6.7,0.375,3.0,22.2,0.03,0.077,0.056,7.4,0.361,0.388,0.311,109.43,107.62,89.68,60.0,0.085,0,3,0,8,10,16,19,36,3,1,2,4.49,2.14,4,7,11,44,0,0,23,6,4,9,0.444,2,9,0.222,0.333,4,4,1.0,0.273,0.327,0.2,0.286,0.333,0.375,0.143,0.15,0.148,0.429,0.222,0.0,0.0,0.75,0.143,0.222,0.273
203944,20.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:08,71.3,0.0,13.0,8.0,4.0,0.0,0.0,6.0,17.0,0.353,1.0,6.0,0.167,0022300276,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.733,0.267,0.7,0.0,0.15,0.3,0.15,0.2,0.7,0.286,0.714,1.0,0.0,0.375,0.625,125.5,127.8,104.0,106.9,21.5,20.8,0.333,4.5,33.3,0.065,0.182,0.133,7.4,0.567,0.613,0.227,100.26,98.0,81.67,72.0,0.159,4,5,6,14,10,13,14,42,0,3,3,3.98,2.49,7,14,17,71,1,0,50,9,3,5,0.6,5,10,0.5,0.533,1,4,0.25,0.229,0.231,0.091,0.16,0.273,0.25,0.333,0.348,0.345,0.375,0.222,0.0,0.0,0.0,0.231,0.214,0.217
1629011,6.0,7.0,6.0,1.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11:09,64.6,0.0,20.0,3.0,2.0,1.0,4.0,10.0,20.0,0.5,0.0,2.0,0.0,0022300276,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.8,120.3,109.5,107.6,6.3,12.7,0.037,0.5,16.7,0.071,0.088,0.081,33.3,1.0,1.0,0.07,98.75,97.72,81.44,64.0,0.073,2,0,0,6,12,13,16,40,0,3,0,3.94,2.23,4,9,13,33,0,0,28,1,2,2,1.0,1,1,1.0,1.0,8,14,0.571,0.1,0.052,0.0,0.0,0.0,0.0,0.4,0.167,0.217,0.05,0.2,0.8,1.0,0.0,0.3,0.0,0.078
1628973,22.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:03,72.0,0.0,18.0,5.0,9.0,3.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,0022300276,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.619,0.381,0.545,0.364,0.409,0.0,0.045,0.0,0.182,0.167,0.833,1.0,0.0,0.444,0.556,123.2,127.0,108.8,109.7,14.4,17.3,0.296,4.0,25.8,0.0,0.128,0.069,6.5,0.5,0.513,0.276,97.49,95.61,79.67,74.0,0.118,0,0,0,4,10,13,14,42,1,2,6,4.19,2.72,0,7,7,98,1,0,70,8,3,8,0.375,6,13,0.462,0.428,1,1,1.0,0.25,0.309,0.25,0.296,0.1,0.083,0.0,0.217,0.167,0.32,0.2,0.2,0.0,0.25,0.154,0.375,0.234
1629656,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:29,45.1,0.0,5.0,0.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300276,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,96.6,102.2,100.1,102.2,-3.5,0.0,0.111,0.0,33.3,0.043,0.0,0.02,0.0,0.333,0.515,0.077,106.38,102.29,85.24,45.0,0.03,0,2,2,2,6,9,14,24,0,2,1,4.43,1.64,1,3,4,22,1,0,18,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.053,0.071,0.0,0.133,0.4,0.333,0.25,0.0,0.059,0.182,0.0,0.0,0.0,0.0,0.286,0.143,0.087
1628404,17.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,57.0,0.0,17.0,5.0,6.0,2.0,0.0,7.0,16.0,0.438,2.0,5.0,0.4,0022300276,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.636,0.364,0.471,0.0,0.529,0.118,0.0,0.294,0.471,0.75,0.25,1.0,0.0,0.857,0.143,140.4,136.7,117.5,122.4,22.9,14.3,0.087,0.67,12.5,0.115,0.139,0.129,18.8,0.773,0.773,0.211,93.33,92.7,77.25,60.0,0.106,5,2,2,8,8,17,11,40,0,3,1,3.89,1.94,5,8,13,47,1,0,33,2,3,4,0.75,4,7,0.571,0.636,5,7,0.714,0.233,0.2,0.214,0.174,0.0,0.0,0.375,0.25,0.286,0.1,0.429,0.0,0.5,0.0,0.333,0.083,0.207
1630193,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:55,38.5,0.0,6.0,1.0,4.0,1.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300276,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,135.7,137.5,93.4,95.1,42.3,42.4,0.059,1.0,10.0,0.0,0.036,0.022,10.0,0.583,0.644,0.193,102.23,100.64,83.87,40.0,0.092,0,0,3,4,6,10,8,26,0,0,3,4.63,1.61,0,3,3,31,0,0,20,1,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0.15,0.158,0.111,0.2,0.5,0.5,0.0,0.063,0.045,0.071,0.2,0.5,0.0,0.0,0.0,0.333,0.182
1628392,4.0,8.0,7.0,1.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,6:51,31.4,0.0,17.0,6.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,2.0,0.5,0022300276,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,129.2,127.3,98.2,102.9,30.9,24.3,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.333,0.463,0.104,101.77,100.04,83.37,33.0,0.109,0,1,0,2,2,10,6,20,1,1,2,4.41,1.27,5,12,16,23,0,0,18,0,1,3,0.333,0,0,0.0,0.333,3,9,0.333,0.067,0.094,0.0,0.0,0.333,0.375,0.333,0.429,0.4,0.0,0.0,0.0,0.5,0.333,0.2,0.25,0.095
1628978,21.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,41.0,0.0,6.0,1.0,3.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300276,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.6,123.8,116.5,123.8,15.1,0.0,0.091,0.0,9.1,0.0,0.036,0.021,0.0,1.05,1.05,0.22,91.33,91.15,75.96,42.0,0.207,0,3,0,0,6,14,8,30,1,0,1,3.99,1.59,1,5,6,29,0,0,17,1,0,1,0.0,7,9,0.778,0.699,1,1,1.0,0.389,0.27,0.7,0.5,0.0,0.0,0.0,0.077,0.053,0.083,0.0,0.0,0.0,0.25,0.0,0.111,0.404
1630567,29.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,14:56,73.1,0.0,27.0,6.0,8.0,2.0,5.0,10.0,19.0,0.526,5.0,10.0,0.5,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.632,0.368,0.69,0.276,0.31,0.207,0.0,0.0,0.414,0.7,0.3,1.0,0.0,0.769,0.231,105.8,109.3,116.0,117.1,-10.2,-7.8,0.174,2.0,16.0,0.07,0.162,0.113,8.0,0.763,0.746,0.235,100.77,98.66,82.21,75.0,0.207,0,7,6,12,6,13,11,34,0,2,2,4.6,2.99,7,10,16,84,0,1,60,4,6,8,0.75,7,11,0.636,0.684,2,3,0.667,0.361,0.247,0.6,0.259,0.0,0.125,0.25,0.273,0.265,0.154,0.222,0.833,0.2,0.0,0.154,0.25,0.354
