personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:25,71.2,0.0,19.0,1.0,3.0,0.0,0.0,7.0,19.0,0.368,1.0,5.0,0.2,0022300291,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,87.5,88.7,106.9,106.9,-19.3,-18.2,0.05,1.0,9.1,0.024,0.026,0.025,9.1,0.556,0.556,0.124,104.25,103.53,86.27,71.0,0.018,0,0,0,2,19,8,4,44,0,4,0,4.02,2.31,3,2,5,26,0,0,15,1,0,1,0.0,4,8,0.5,0.444,1,3,0.333,0.167,0.138,0.286,0.174,0.0,0.0,0.111,0.034,0.053,0.059,0.083,0.0,0.0,0.0,0.286,0.0,0.159
1631095,10.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,63.9,0.0,19.0,8.0,1.0,3.0,2.0,6.0,15.0,0.4,3.0,5.0,0.6,0022300291,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.571,0.429,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,87.0,87.7,108.4,109.0,-21.4,-21.3,0.167,1.0,21.4,0.032,0.235,0.138,21.4,0.571,0.635,0.161,107.04,106.33,88.61,65.0,0.117,2,2,2,6,17,8,4,36,0,5,1,4.43,2.31,3,10,12,44,0,0,30,3,2,2,1.0,2,5,0.4,0.57,4,6,0.667,0.182,0.132,0.0,0.167,0.286,0.25,0.333,0.333,0.333,0.188,0.25,0.5,0.6,0.0,0.313,0.111,0.175
1630578,21.0,15.0,14.0,1.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,13:12,72.7,0.0,24.0,10.0,5.0,1.0,2.0,12.0,26.0,0.462,0.0,1.0,0.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.68,0.32,0.476,0.095,0.429,0.19,0.095,0.095,0.381,1.0,0.0,1.0,0.0,1.0,0.0,93.3,94.5,100.5,101.4,-7.2,-6.8,0.278,0.0,16.1,0.071,0.233,0.153,0.0,0.38,0.406,0.31,105.69,104.58,87.15,73.0,0.149,2,6,4,8,15,8,4,38,1,2,4,4.08,2.41,6,14,19,69,1,1,41,5,3,11,0.273,5,14,0.357,0.32,8,16,0.5,0.308,0.368,0.333,0.333,0.25,0.222,0.3,0.303,0.302,0.263,0.0,1.0,0.333,0.2,0.167,0.444,0.304
1630224,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:28,70.1,0.0,9.0,6.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0022300291,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.6,0.4,0.6,0.4,0.3,0.3,0.1,0.2,0.2,0.333,0.667,1.0,0.0,0.5,0.5,89.9,91.5,97.2,97.3,-7.3,-5.7,0.105,0.33,8.3,0.026,0.143,0.086,25.0,0.3,0.315,0.271,108.31,107.33,89.44,71.0,-0.004,2,0,3,2,15,8,4,38,1,1,1,4.34,2.46,3,8,10,62,2,1,37,2,2,6,0.333,2,9,0.222,0.267,1,2,0.5,0.174,0.242,0.125,0.286,0.091,0.167,0.111,0.182,0.167,0.125,0.429,0.0,0.0,0.2,0.077,0.083,0.154
1627832,22.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:55,83.4,0.0,16.0,4.0,6.0,0.0,0.0,7.0,16.0,0.438,2.0,3.0,0.667,0022300291,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.533,0.467,0.273,0.091,0.545,0.136,0.182,0.136,0.182,0.0,1.0,0.25,0.75,0.143,0.857,86.8,88.1,112.6,111.6,-25.9,-23.5,0.35,2.33,26.9,0.021,0.098,0.056,11.5,0.6,0.656,0.199,103.4,103.09,85.91,84.0,0.137,3,0,3,4,21,8,8,52,2,1,4,4.27,2.95,3,5,8,85,0,0,61,7,1,4,0.25,6,11,0.545,0.467,1,1,1.0,0.259,0.2,0.444,0.25,0.364,0.333,0.1,0.129,0.122,0.389,0.2,0.0,0.0,0.333,0.053,0.333,0.297
1630256,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:45,27.0,0.0,6.0,2.0,3.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.9,111.1,131.2,131.0,-25.3,-19.9,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.5,0.5,0.068,97.0,94.84,79.03,27.0,0.015,0,0,2,2,4,5,4,14,1,2,1,4.29,1.08,2,4,6,17,0,0,15,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.091,0.087,0.0,0.0,0.0,0.0,0.0,0.2,0.182,0.0,0.0,0.0,0.0,0.333,0.286,0.2,0.067
1628988,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:03,25.9,0.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,115.2,113.8,94.7,93.1,20.6,20.7,0.375,0.0,33.3,0.077,0.0,0.033,0.0,0.917,0.917,0.196,97.52,98.96,82.46,29.0,0.204,0,0,0,4,2,5,2,8,0,2,0,4.58,1.16,1,0,1,22,0,0,15,3,1,1,1.0,4,5,0.8,0.832,1,1,1.0,0.385,0.24,0.25,0.25,0.0,0.0,0.5,0.0,0.063,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333
1631106,6.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,37.8,0.0,12.0,5.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,98.1,105.4,108.3,110.3,-10.2,-4.9,0.154,2.0,22.2,0.087,0.294,0.175,11.1,0.4,0.51,0.15,96.4,92.18,76.81,37.0,0.156,2,0,2,4,6,10,6,24,1,2,2,4.07,1.44,6,6,12,25,0,0,16,2,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0.133,0.132,0.0,0.063,0.5,0.5,0.286,0.385,0.35,0.286,0.143,0.333,1.0,0.333,0.143,0.286,0.154
201145,0.0,2.0,1.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:05,21.4,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,90.5,138.4,134.8,-53.3,-44.3,0.0,0.0,0.0,0.0,0.167,0.067,50.0,0.0,0.0,0.179,95.97,94.43,78.69,21.0,-0.171,0,0,0,0,6,5,4,16,1,3,1,3.6,0.71,2,1,2,15,0,0,12,0,0,2,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.4,0.0,0.0,0.5,0.3,0.2,0.0
1631257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,112.5,14.5,14.3,121.0,98.2,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,105.24,116.76,97.3,8.0,0.4,0,0,0,0,0,0,0,0,0,0,0,4.76,0.27,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
