personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629006,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:38,26.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300131,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,100.0,117.2,114.8,-18.4,-14.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.073,106.19,106.67,88.89,27.0,0.015,0,0,0,0,9,0,6,18,1,0,0,4.7,0.99,3,3,6,16,0,1,13,0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0.0,0.105,0.0,0.167,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
201142,28.0,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:01,78.3,0.0,10.0,6.0,5.0,1.0,0.0,3.0,11.0,0.273,2.0,3.0,0.667,0022300131,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.667,0.333,0.5,0.286,0.321,0.0,0.179,0.071,0.214,0.714,0.286,0.667,0.333,0.7,0.3,113.2,113.2,128.3,130.4,-15.1,-17.2,0.053,0.33,4.3,0.0,0.158,0.092,13.0,0.767,0.738,0.286,102.39,101.55,84.62,76.0,0.116,2,0,0,6,14,9,11,44,0,3,5,3.82,2.58,0,9,9,56,1,0,35,1,5,10,0.5,5,5,1.0,0.667,2,4,0.5,0.345,0.278,0.3,0.238,0.278,0.36,0.0,0.273,0.261,0.053,0.25,0.0,0.5,0.0,0.231,0.313,0.326
203994,7.0,9.0,7.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:26,34.0,0.0,27.0,2.0,4.0,0.0,1.0,11.0,15.0,0.733,3.0,4.0,0.75,0022300131,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,122.6,124.3,137.1,137.8,-14.5,-13.5,0.133,1.0,20.0,0.071,0.133,0.103,20.0,0.5,0.595,0.202,96.59,95.66,79.71,37.0,0.046,0,0,0,2,6,4,6,26,0,3,2,4.31,1.34,2,5,7,39,0,0,29,2,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0.118,0.167,0.167,0.231,0.333,0.25,0.5,0.222,0.273,0.2,0.333,0.5,0.0,0.0,0.429,0.286,0.152
1628960,16.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,68.8,0.0,14.0,1.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300131,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,121.2,120.6,130.9,131.4,-9.7,-10.8,0.182,2.0,25.0,0.038,0.032,0.035,12.5,0.8,0.8,0.167,99.58,99.61,83.01,68.0,0.087,0,6,0,4,11,4,8,42,0,1,0,4.31,2.63,3,5,8,53,1,1,41,4,2,4,0.5,4,6,0.667,0.599,1,1,1.0,0.214,0.192,0.364,0.227,0.0,0.0,0.25,0.05,0.083,0.222,0.2,0.0,0.0,0.0,0.077,0.0,0.195
1626164,31.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:50,73.9,0.0,11.0,8.0,6.0,1.0,0.0,5.0,14.0,0.357,1.0,4.0,0.25,0022300131,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.632,0.368,0.323,0.065,0.484,0.097,0.194,0.097,0.258,0.0,1.0,0.2,0.8,0.1,0.9,126.0,128.8,129.0,129.7,-3.0,-1.0,0.542,2.6,33.3,0.034,0.25,0.148,12.8,0.658,0.716,0.331,101.49,100.13,83.44,73.0,0.181,3,6,3,8,9,4,13,44,3,4,6,4.11,2.66,4,13,17,93,0,0,64,13,4,8,0.5,6,11,0.545,0.526,4,5,0.8,0.294,0.306,0.357,0.269,0.5,0.4,0.25,0.381,0.36,0.65,0.5,0.0,0.0,0.75,0.364,0.4,0.33
1629234,13.0,10.0,7.0,3.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:26,60.8,0.0,19.0,4.0,5.0,1.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,0022300131,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,112.0,112.3,124.2,123.7,-12.3,-11.4,0.056,1.0,8.3,0.042,0.138,0.094,8.3,0.556,0.63,0.183,104.46,104.53,87.11,57.0,0.095,0,0,0,10,11,5,12,30,1,1,5,3.96,2.06,2,7,9,36,1,0,24,1,3,7,0.429,2,2,1.0,0.556,4,4,1.0,0.217,0.196,0.0,0.0,0.3,0.214,0.333,0.235,0.25,0.071,0.125,0.0,0.333,0.25,0.167,0.417,0.203
201569,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:49,53.9,0.0,14.0,1.0,3.0,1.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,0022300131,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,120.4,120.8,118.4,120.0,2.0,0.8,0.05,0.0,16.7,0.0,0.036,0.021,0.0,0.7,0.7,0.091,107.95,107.03,89.19,53.0,0.058,0,0,0,4,11,5,12,26,0,1,0,3.75,1.66,0,1,1,34,0,0,27,1,2,3,0.667,1,2,0.5,0.599,3,3,1.0,0.13,0.122,0.125,0.125,0.0,0.0,0.0,0.059,0.053,0.077,0.0,0.25,0.333,0.0,0.167,0.0,0.109
1629139,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:02,52.0,0.0,22.0,4.0,0.0,0.0,0.0,9.0,15.0,0.6,4.0,6.0,0.667,0022300131,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.2,0.8,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.8,146.0,137.5,137.7,3.3,8.3,0.04,0.0,14.3,0.0,0.16,0.083,0.0,0.2,0.255,0.106,96.79,95.02,79.18,50.0,0.014,0,0,2,2,6,9,10,30,0,1,1,4.49,2.1,1,8,9,32,0,1,26,1,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0.038,0.102,0.0,0.19,0.1,0.182,0.0,0.286,0.211,0.071,0.0,0.0,0.0,0.0,0.143,0.083,0.041
1630692,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:50,20.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300131,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.9,110.5,166.3,170.0,-52.5,-59.5,0.429,3.0,42.9,0.111,0.0,0.056,14.3,0.5,0.5,0.206,97.71,98.01,81.68,19.0,0.073,0,0,0,0,6,5,7,16,0,0,0,4.73,0.81,1,1,2,21,0,0,17,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.125,0.176,0.25,0.25,0.0,0.0,1.0,0.0,0.2,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.143
1628966,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:11,37.1,0.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300131,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.571,0.429,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,124.7,126.3,110.9,110.8,13.8,15.5,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.786,0.742,0.217,102.0,101.41,84.51,38.0,0.132,2,0,4,8,2,0,5,14,0,1,2,4.24,1.4,1,5,6,23,0,0,14,0,3,3,1.0,2,4,0.5,0.713,2,2,1.0,0.313,0.233,0.2,0.273,0.182,0.235,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.182,0.271
1631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300131,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300131,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300131,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300131,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300131,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
