personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300273,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,250.0,170.5,100.0,95.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.93,215.57,179.64,2.0,-0.444,0,0,0,0,1,0,0,0,0,2,0,3.45,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300273,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,250.0,170.5,100.0,95.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.347,156.93,215.57,179.64,2.0,0.444,0,0,0,0,1,0,0,0,0,0,1,4.24,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
1630541,13.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:53,55.2,0.0,23.0,1.0,4.0,0.0,0.0,8.0,17.0,0.471,4.0,8.0,0.5,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,F,,,0.6,0.4,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,114.2,110.5,126.7,126.3,-12.5,-15.8,0.056,0.0,9.1,0.077,0.033,0.054,0.0,0.65,0.65,0.164,97.22,98.95,82.46,57.0,0.082,0,2,2,10,7,7,11,36,0,2,0,4.42,2.18,4,4,8,29,0,0,17,1,5,6,0.833,1,4,0.25,0.599,3,5,0.6,0.25,0.204,0.2,0.2,0.0,0.0,0.333,0.053,0.12,0.056,0.0,0.0,0.5,0.0,0.182,0.0,0.206
203110,13.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,11:06,57.3,0.0,16.0,4.0,1.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.5,0.5,0.308,0.0,0.462,0.0,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,110.0,105.0,125.8,123.3,-15.8,-18.3,0.25,2.5,29.4,0.033,0.125,0.081,11.8,0.625,0.666,0.184,96.22,99.44,82.86,60.0,0.08,0,0,0,4,7,9,11,38,0,5,2,4.06,2.09,2,7,8,70,0,0,59,5,0,2,0.0,4,6,0.667,0.5,3,5,0.6,0.167,0.151,0.333,0.174,0.333,0.333,0.125,0.2,0.179,0.294,0.286,0.0,0.0,0.0,0.417,0.25,0.206
1626172,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5:10,26.0,0.0,13.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,92.3,113.1,115.4,-23.0,-23.1,0.25,0.0,28.6,0.133,0.214,0.172,0.0,0.0,0.205,0.163,98.77,96.62,80.52,26.0,0.044,0,0,0,0,4,4,6,18,1,2,2,4.14,0.95,3,5,8,23,0,0,17,2,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.174,0.0,0.0,0.4,0.333,0.5,0.273,0.333,0.333,0.0,0.0,0.0,1.0,0.333,0.5,0.083
202691,22.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:30,68.1,0.0,6.0,4.0,6.0,0.0,0.0,3.0,15.0,0.2,0.0,5.0,0.0,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.611,0.389,0.545,0.182,0.273,0.136,0.182,0.136,0.364,0.667,0.333,1.0,0.0,0.75,0.25,129.2,126.4,118.5,120.3,10.7,6.1,0.095,1.0,8.7,0.063,0.089,0.078,8.7,0.5,0.557,0.271,98.2,98.56,82.14,72.0,0.095,3,8,3,8,7,16,11,38,0,2,2,4.23,2.57,7,4,11,39,0,0,17,2,3,7,0.429,5,11,0.455,0.444,3,4,0.75,0.276,0.3,0.154,0.233,0.2,0.154,0.286,0.143,0.171,0.087,0.333,0.0,0.333,0.0,0.182,0.133,0.242
201939,26.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:05,64.1,0.0,14.0,7.0,3.0,0.0,1.0,5.0,16.0,0.313,3.0,5.0,0.6,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.4,0.6,0.385,0.0,0.346,0.192,0.269,0.269,0.385,0.0,1.0,0.333,0.667,0.125,0.875,120.9,119.7,125.5,127.7,-4.6,-8.0,0.381,4.0,27.6,0.0,0.194,0.108,6.9,0.633,0.686,0.29,95.65,95.27,79.39,66.0,0.194,7,0,5,10,9,9,13,42,0,2,5,4.18,2.45,1,12,13,72,1,1,51,8,2,4,0.5,6,11,0.545,0.533,1,3,0.333,0.276,0.263,0.429,0.375,0.5,0.474,0.0,0.318,0.241,0.4,0.286,0.5,0.5,0.0,0.167,0.385,0.329
1641764,13.0,5.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,60.9,0.0,12.0,6.0,6.0,1.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.6,0.4,0.462,0.0,0.462,0.154,0.077,0.077,0.462,1.0,0.0,1.0,0.0,1.0,0.0,139.9,137.1,114.2,117.7,25.7,19.4,0.091,0.0,15.4,0.08,0.154,0.125,0.0,0.6,0.597,0.165,95.75,95.23,79.36,62.0,0.102,1,3,2,6,4,14,6,40,0,2,3,4.57,2.54,4,7,11,47,0,0,31,2,3,6,0.5,2,4,0.5,0.5,1,2,0.5,0.185,0.196,0.2,0.16,0.048,0.069,0.333,0.24,0.258,0.111,0.0,0.0,0.0,0.0,0.167,0.15,0.153
203967,13.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:41,50.0,0.0,19.0,5.0,4.0,1.0,1.0,8.0,20.0,0.4,0.0,0.0,0.0,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.429,0.571,0.308,0.0,0.462,0.0,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,145.3,150.0,116.0,120.0,29.3,30.0,0.227,0.0,35.7,0.0,0.147,0.091,0.0,0.714,0.742,0.159,92.74,89.76,74.8,50.0,0.134,0,0,0,4,7,9,7,28,0,2,2,3.98,1.86,4,11,15,50,0,1,41,5,1,1,1.0,3,6,0.5,0.57,4,9,0.444,0.154,0.149,0.167,0.154,0.273,0.267,0.0,0.25,0.2,0.25,0.0,0.5,0.0,0.0,0.286,0.2,0.173
202709,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,40.8,0.0,11.0,2.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,135.7,105.6,109.8,31.4,26.0,0.111,0.0,40.0,0.0,0.067,0.043,0.0,0.0,0.174,0.066,92.56,91.24,76.03,42.0,0.011,0,0,1,0,6,11,6,24,0,1,2,4.3,1.65,2,6,8,40,2,0,37,2,0,0,0.0,0,2,0.0,0.0,3,4,0.75,0.0,0.059,0.0,0.105,0.091,0.133,0.0,0.1,0.083,0.154,0.0,0.0,0.0,0.0,0.111,0.2,0.018
1630228,17.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:34,42.6,0.0,7.0,5.0,4.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.375,0.625,0.353,0.118,0.529,0.059,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,142.0,140.0,108.3,113.6,33.7,26.4,0.214,3.0,21.4,0.063,0.167,0.13,7.1,0.938,0.871,0.232,93.17,91.61,76.34,45.0,0.227,0,2,1,4,4,11,4,26,0,0,3,4.42,1.82,4,7,9,42,0,0,29,3,2,2,1.0,4,6,0.667,0.75,0,3,0.0,0.3,0.222,0.333,0.278,0.143,0.211,0.333,0.25,0.261,0.2,0.333,1.0,0.5,0.0,0.0,0.2,0.27
1629875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300273,1610612746,LA,Clippers,LAC,clippers,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300273,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300273,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
