personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300262,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,200.0,66.7,50.0,165.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,83.72,69.77,4.0,0.0,0,0,0,0,0,2,0,2,0,0,0,4.15,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742,15.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:22,70.4,0.0,14.0,4.0,4.0,1.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.429,0.571,0.267,0.0,0.4,0.0,0.333,0.2,0.267,0.5,0.5,1.0,0.0,0.75,0.25,135.2,132.0,118.2,121.9,16.9,10.1,0.194,6.0,37.5,0.0,0.143,0.078,6.3,0.714,0.815,0.122,101.64,101.29,84.41,75.0,0.123,3,0,0,4,18,11,8,42,0,1,3,3.81,2.44,0,6,6,64,1,0,51,6,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0.114,0.123,0.222,0.19,0.25,0.238,0.0,0.211,0.143,0.214,0.063,0.143,0.5,0.0,0.067,0.158,0.152
1629627,33.0,6.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,14:21,67.0,0.0,27.0,7.0,1.0,4.0,3.0,10.0,13.0,0.769,6.0,7.0,0.857,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.667,0.0,0.0,0.121,0.333,0.242,0.667,0.818,0.182,0.0,0.0,0.818,0.182,120.4,121.1,100.4,101.4,20.0,19.7,0.316,3.0,25.0,0.036,0.212,0.131,8.3,0.917,0.955,0.224,101.89,101.05,84.21,71.0,0.333,8,8,4,22,10,12,5,28,1,1,8,4.01,2.44,3,8,10,83,2,1,61,6,7,8,0.875,4,4,1.0,0.917,1,2,0.5,0.367,0.214,0.0,0.0,0.478,0.462,0.111,0.318,0.258,0.261,0.154,0.333,0.0,0.2,0.063,0.421,0.384
202685,19.0,11.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,12:20,61.0,0.0,18.0,3.0,4.0,4.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.889,0.111,0.842,0.0,0.0,0.0,0.158,0.368,0.842,0.75,0.25,0.0,0.0,0.75,0.25,135.0,136.4,107.7,110.8,27.3,25.6,0.13,1.5,20.0,0.15,0.1,0.12,13.3,0.889,0.921,0.159,101.51,99.6,83.0,66.0,0.128,7,4,0,16,16,11,7,32,0,5,5,3.89,2.25,3,10,12,58,0,1,45,3,6,6,1.0,2,3,0.667,0.889,5,7,0.714,0.258,0.18,0.0,0.056,0.143,0.136,0.333,0.15,0.207,0.13,0.125,0.0,0.0,0.0,0.417,0.263,0.211
1630529,7.0,7.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:54,66.1,0.0,9.0,2.0,3.0,4.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.625,0.375,0.857,0.0,0.0,1.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,121.7,116.7,97.9,101.4,23.8,15.2,0.207,1.2,31.6,0.038,0.065,0.053,26.3,0.375,0.415,0.167,103.07,103.39,86.16,72.0,0.025,0,0,7,6,13,11,6,38,2,2,4,4.14,2.47,1,2,3,45,0,1,29,6,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0.094,0.143,0.0,0.15,0.067,0.063,0.111,0.1,0.103,0.24,0.333,0.0,0.0,1.0,0.154,0.25,0.083
203468,20.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:31,55.9,0.0,11.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.5,0.5,0.4,0.1,0.45,0.0,0.15,0.1,0.3,0.75,0.25,1.0,0.0,0.857,0.143,140.5,140.0,108.0,112.1,32.4,27.9,0.217,2.5,20.8,0.063,0.115,0.095,8.3,0.531,0.577,0.289,102.34,100.66,83.89,60.0,0.126,2,0,0,6,10,9,5,22,1,3,1,4.39,2.26,2,5,7,74,3,2,52,5,3,7,0.429,4,9,0.444,0.438,1,2,0.5,0.233,0.356,0.6,0.571,0.158,0.15,0.167,0.167,0.167,0.217,0.167,0.286,0.5,0.333,0.214,0.063,0.238
1641722,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,46.1,0.0,17.0,3.0,3.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.2,0.8,0.125,0.125,0.563,0.25,0.313,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,103.3,104.0,123.8,128.3,-20.6,-24.3,0.182,1.0,12.5,0.077,0.158,0.111,12.5,0.55,0.633,0.236,98.27,96.26,80.22,50.0,0.111,4,0,4,0,18,11,5,28,1,2,3,4.47,1.97,5,5,10,35,0,0,20,2,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0.267,0.25,0.5,0.4,0.313,0.316,0.222,0.231,0.227,0.167,0.182,0.0,0.0,0.167,0.222,0.25,0.308
1630230,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:41,38.3,0.0,12.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.9,122.5,130.5,130.0,-3.6,-7.5,0.214,3.0,33.3,0.118,0.091,0.107,11.1,0.375,0.41,0.141,101.39,103.41,86.18,40.0,0.048,1,0,0,0,9,5,2,24,0,1,1,4.35,1.49,2,3,5,28,0,0,22,3,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0.067,0.133,0.143,0.2,0.083,0.133,0.5,0.143,0.273,0.214,0.167,0.333,1.0,0.0,0.1,0.1,0.082
1630631,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:53,17.2,0.0,9.0,0.0,3.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.7,94.4,158.3,161.1,-63.6,-66.7,0.5,0.5,12.5,0.2,0.0,0.133,25.0,0.5,0.5,0.319,93.37,92.65,77.21,18.0,0.053,2,2,0,2,12,6,4,12,0,1,0,4.51,0.78,2,1,3,30,0,0,22,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.5,0.385,0.5,0.5,0.0,0.0,0.5,0.0,0.4,0.333,0.4,1.0,0.0,0.0,0.2,0.0,0.294
203469,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,28.9,0.0,10.0,1.0,7.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,92.9,121.7,116.7,-26.8,-23.8,0.0,0.0,0.0,0.0,0.1,0.042,33.3,0.0,0.129,0.204,102.37,105.72,88.1,28.0,-0.13,0,0,0,0,8,6,2,14,1,4,1,4.34,1.05,2,2,4,16,0,0,10,0,0,3,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.15,0.0,0.0,0.143,0.2,0.0,0.167,0.125,0.0,0.4,0.25,0.0,0.333,0.5,0.167,0.038
1630700,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:48,28.9,0.0,5.0,3.0,1.0,2.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.0,110.0,92.0,96.7,17.0,13.3,0.125,1.0,16.7,0.067,0.25,0.148,16.7,0.5,0.5,0.146,104.02,100.99,84.16,30.0,0.121,2,0,2,4,6,3,1,10,1,2,0,4.48,1.19,2,5,7,24,0,1,18,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0.2,0.174,0.0,0.091,0.0,0.0,0.25,0.333,0.308,0.143,0.167,0.4,0.5,0.25,0.25,0.0,0.121
203954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300262,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,,NWT - Not With Team,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
