personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629631,24.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:52,73.0,0.0,14.0,6.0,6.0,1.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.611,0.389,0.417,0.083,0.5,0.125,0.083,0.083,0.333,0.6,0.4,1.0,0.0,0.778,0.222,111.0,113.2,128.4,130.3,-17.4,-17.1,0.048,0.33,4.3,0.022,0.162,0.084,13.0,0.611,0.636,0.233,100.37,98.68,82.24,76.0,0.107,2,4,3,8,10,15,12,40,1,2,2,4.08,2.68,2,8,10,68,0,0,45,1,3,6,0.5,6,12,0.5,0.5,4,6,0.667,0.3,0.24,0.4,0.28,0.125,0.118,0.059,0.25,0.171,0.067,0.25,0.0,0.0,0.167,0.133,0.182,0.279
1630180,16.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:54,73.1,0.0,10.0,3.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.55,0.45,0.375,0.0,0.563,0.125,0.063,0.188,0.375,0.333,0.667,1.0,0.0,0.667,0.333,111.9,117.5,119.4,117.9,-7.5,-0.4,0.036,0.0,4.8,0.098,0.083,0.092,0.0,0.375,0.391,0.194,100.92,98.96,82.47,80.0,0.05,3,2,2,6,13,8,12,36,2,1,3,4.15,2.86,8,2,10,58,0,1,35,1,2,7,0.286,4,13,0.308,0.299,2,3,0.667,0.176,0.238,0.25,0.265,0.071,0.063,0.263,0.115,0.178,0.067,0.0,0.0,0.0,0.286,0.05,0.273,0.17
203991,15.0,16.0,14.0,2.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:48,58.1,0.0,32.0,6.0,4.0,1.0,0.0,13.0,24.0,0.542,1.0,3.0,0.333,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,107.3,111.3,128.5,127.4,-21.2,-16.1,0.105,1.0,11.1,0.25,0.231,0.242,11.1,0.5,0.545,0.199,101.51,100.09,83.41,62.0,0.112,0,5,2,12,10,12,7,32,2,5,2,3.77,2.0,13,8,21,43,0,1,27,2,4,9,0.444,2,3,0.667,0.5,6,7,0.857,0.24,0.188,0.0,0.0,0.273,0.333,0.625,0.333,0.471,0.182,0.182,0.0,0.5,0.4,0.417,0.25,0.217
203992,20.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:59,76.0,0.0,12.0,8.0,4.0,1.0,1.0,4.0,13.0,0.308,2.0,8.0,0.25,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,G,,,0.353,0.647,0.4,0.2,0.45,0.1,0.15,0.2,0.2,0.75,0.25,0.333,0.667,0.571,0.429,112.7,118.1,125.9,124.7,-13.2,-6.6,0.071,1.0,9.1,0.018,0.229,0.098,9.1,0.5,0.546,0.184,102.62,100.71,83.92,83.0,0.085,4,5,2,4,13,11,12,40,1,5,1,4.38,3.06,5,9,13,70,0,0,49,2,1,5,0.2,6,12,0.5,0.411,2,2,1.0,0.2,0.189,0.25,0.324,0.188,0.167,0.045,0.32,0.191,0.133,0.182,0.333,0.0,0.143,0.278,0.1,0.204
1627749,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,71.9,0.0,11.0,3.0,5.0,1.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.706,0.294,0.5,0.1,0.3,0.1,0.2,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,113.4,117.1,125.9,126.3,-12.5,-9.2,0.375,2.25,29.0,0.02,0.086,0.048,12.9,0.471,0.533,0.228,103.22,101.4,84.5,76.0,0.111,0,0,2,8,10,15,12,40,1,1,1,4.38,2.81,1,4,5,87,0,1,62,9,2,8,0.25,5,9,0.556,0.411,3,3,1.0,0.226,0.215,0.182,0.172,0.25,0.235,0.056,0.13,0.098,0.563,0.4,0.5,0.0,0.167,0.071,0.1,0.225
202083,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:39,22.0,0.0,7.0,0.0,2.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,95.2,142.2,143.5,-43.2,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.165,107.57,109.05,90.88,21.0,0.0,0,3,0,0,0,9,5,12,1,0,2,4.75,0.8,0,3,3,15,0,0,11,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.15,0.0,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.15
1629726,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,6.1,0.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,136.6,166.7,-96.6,-126.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,104.98,93.73,78.11,5.0,0.0,0,0,0,0,0,4,3,2,0,0,0,4.48,0.23,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168,7.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:44,37.3,0.0,10.0,4.0,1.0,2.0,0.0,2.0,10.0,0.2,0.0,1.0,0.0,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,112.6,118.4,118.6,121.1,-5.9,-2.6,0.154,0.0,20.0,0.16,0.182,0.17,0.0,0.429,0.444,0.17,103.48,99.85,83.21,38.0,0.082,2,3,0,6,3,5,10,16,0,5,1,3.99,1.31,5,6,11,24,0,0,16,2,2,4,0.5,1,3,0.333,0.428,0,4,0.0,0.188,0.175,0.0,0.105,0.125,0.222,0.571,0.286,0.381,0.222,0.0,0.0,1.0,0.0,0.455,0.167,0.156
201988,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:59,33.9,0.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.9,113.9,114.5,114.3,-5.6,-0.4,0.133,2.0,28.6,0.0,0.053,0.024,14.3,0.375,0.375,0.112,104.7,102.44,85.37,36.0,0.022,0,0,0,0,3,4,7,14,0,2,0,4.83,1.44,1,3,3,16,1,0,10,2,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0.063,0.105,0.25,0.176,0.0,0.0,0.0,0.071,0.048,0.222,0.25,0.5,0.5,0.0,0.2,0.0,0.073
1630235,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:27,24.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,95.6,100.0,115.8,111.5,-20.2,-11.5,0.125,1.0,12.5,0.059,0.0,0.033,12.5,0.4,0.51,0.217,100.1,99.64,83.03,26.0,0.044,0,2,0,4,3,2,5,8,0,2,2,4.45,1.01,1,0,1,29,0,0,22,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.2,0.192,0.0,0.0,0.5,0.4,0.2,0.0,0.071,0.25,0.25,0.0,0.0,0.0,0.2,0.4,0.231
