personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,23.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:06,77.1,0.0,18.0,5.0,2.0,2.0,3.0,7.0,13.0,0.538,1.0,6.0,0.167,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.8,0.2,0.609,0.087,0.13,0.087,0.261,0.0,0.522,0.714,0.286,1.0,0.0,0.75,0.25,130.6,129.5,107.0,107.8,23.6,21.7,0.143,4.0,22.2,0.0,0.116,0.075,5.6,0.85,0.91,0.172,97.06,97.09,80.9,78.0,0.183,0,2,2,12,12,12,6,34,1,2,5,4.06,2.75,0,9,9,52,0,0,38,4,4,5,0.8,4,5,0.8,0.8,4,5,0.8,0.222,0.169,0.083,0.077,0.353,0.316,0.0,0.179,0.156,0.148,0.071,0.6,0.167,1.0,0.133,0.263,0.228
1630228,26.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:58,78.8,0.0,18.0,5.0,2.0,2.0,3.0,8.0,16.0,0.5,2.0,5.0,0.4,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.842,0.158,0.769,0.0,0.115,0.269,0.115,0.154,0.769,0.8,0.2,1.0,0.0,0.818,0.182,122.8,120.0,107.0,107.5,15.8,12.5,0.08,0.67,7.7,0.065,0.114,0.093,11.5,0.605,0.626,0.279,97.43,98.34,81.95,80.0,0.147,4,2,7,20,14,11,2,38,1,3,6,4.25,2.97,3,8,10,63,2,0,38,2,7,12,0.583,4,7,0.571,0.578,0,3,0.0,0.306,0.288,0.083,0.111,0.25,0.286,0.25,0.172,0.189,0.083,0.214,0.6,0.2,0.5,0.176,0.316,0.271
203110,9.0,11.0,8.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:18,58.3,0.0,15.0,5.0,2.0,9.0,0.0,5.0,16.0,0.313,3.0,6.0,0.5,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,C,,,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,132.8,130.0,102.4,101.7,30.4,28.3,0.24,3.0,37.5,0.045,0.156,0.111,12.5,0.5,0.533,0.159,96.84,98.22,81.85,60.0,0.096,3,0,0,2,7,9,2,22,0,3,4,3.66,1.89,3,6,9,54,1,1,42,6,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0.107,0.163,0.182,0.182,0.091,0.077,0.25,0.25,0.25,0.286,0.25,0.0,0.2,0.0,0.2,0.235,0.115
1641764,11.0,5.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,74.0,0.0,23.0,5.0,2.0,4.0,0.0,10.0,16.0,0.625,2.0,3.0,0.667,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.545,0.455,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,127.7,127.0,105.7,106.8,22.0,20.3,0.1,1.0,17.6,0.043,0.119,0.092,17.6,0.5,0.481,0.18,97.39,97.18,80.98,74.0,0.047,0,0,0,8,12,12,6,32,0,2,3,4.35,2.8,2,7,9,57,1,0,39,3,2,4,0.5,3,7,0.429,0.455,4,6,0.667,0.143,0.193,0.091,0.208,0.0,0.067,0.25,0.185,0.194,0.115,0.214,0.0,0.0,0.0,0.154,0.176,0.117
201939,37.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,72.0,0.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.235,0.765,0.216,0.054,0.649,0.216,0.135,0.216,0.162,0.75,0.25,0.375,0.625,0.5,0.5,128.7,126.3,97.0,94.6,31.7,31.7,0.292,1.4,22.6,0.04,0.163,0.118,16.1,0.941,0.964,0.302,100.02,102.22,85.19,76.0,0.274,8,0,8,6,10,12,6,30,0,2,5,4.11,2.57,1,11,12,66,0,1,36,7,4,5,0.8,8,12,0.667,0.705,2,2,1.0,0.333,0.283,0.727,0.52,0.385,0.333,0.2,0.25,0.242,0.28,0.385,0.0,0.167,0.0,0.154,0.263,0.385
1626172,0.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,17.6,0.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,1.0,1.0,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,88.2,108.5,111.1,-20.2,-22.9,0.143,0.0,50.0,0.0,0.231,0.176,0.0,0.0,0.0,0.059,105.88,104.56,87.14,17.0,0.099,0,0,0,0,5,5,4,10,0,0,0,4.06,0.57,0,3,3,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203967,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:28,31.2,0.0,16.0,2.0,1.0,1.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,112.1,131.9,128.1,-17.7,-16.0,0.583,7.0,63.6,0.0,0.222,0.095,9.1,0.0,0.347,0.113,90.99,93.17,77.64,33.0,0.077,0,0,0,0,9,3,4,20,0,3,1,3.83,1.16,2,2,4,41,0,0,35,7,0,0,0.0,0,2,0.0,0.0,2,4,0.5,0.0,0.083,0.0,0.1,0.2,0.2,0.0,0.25,0.182,0.583,0.143,0.0,1.0,0.0,0.429,0.111,0.054
202709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,25.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.0,100.0,141.9,142.3,-32.8,-42.3,0.222,2.0,28.6,0.083,0.0,0.05,14.3,0.25,0.25,0.174,91.63,95.52,79.6,27.0,-0.046,0,0,0,2,9,2,0,16,0,3,0,4.54,1.1,2,0,2,34,0,0,27,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.1,0.182,0.0,0.286,0.0,0.0,0.25,0.0,0.091,0.286,0.2,0.0,0.0,0.0,0.429,0.0,0.074
1631218,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,24.3,0.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,98.3,100.0,125.8,119.2,-27.5,-19.2,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.6,0.6,0.164,100.1,101.91,84.92,26.0,0.143,2,2,0,6,10,2,0,14,0,0,0,4.42,0.97,4,3,6,24,0,0,18,0,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0.273,0.2,0.0,0.0,0.0,0.0,0.5,0.286,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231
1631311,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:40,22.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.2,104.2,124.3,121.7,-19.1,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.072,97.01,98.52,82.1,24.0,0.0,0,0,0,0,7,2,0,14,0,2,0,4.74,1.0,3,0,3,12,0,0,9,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.111,0.091,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.12
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300673,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300673,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300673,1610612755,Philadelphia,76ers,PHI,sixers,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300673,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
