personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202330,8.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,63.1,0.0,13.0,6.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,85.9,90.6,98.6,96.8,-12.7,-6.2,0.211,1.0,26.7,0.0,0.2,0.092,26.7,0.571,0.571,0.144,99.19,97.38,81.15,64.0,0.098,2,0,2,8,15,6,7,34,0,2,4,4.63,2.57,0,5,5,60,0,1,44,4,2,4,0.5,2,3,0.667,0.57,3,3,1.0,0.174,0.123,0.0,0.0,0.0,0.0,0.0,0.261,0.188,0.25,0.25,0.167,0.286,0.0,0.2,0.4,0.138
1628970,22.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:60,77.0,0.0,21.0,5.0,0.0,1.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.478,0.522,0.545,0.0,0.273,0.091,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,90.1,96.1,97.2,98.7,-7.1,-2.7,0.111,2.0,7.4,0.043,0.122,0.08,3.7,0.391,0.444,0.275,102.88,98.85,82.37,76.0,0.11,10,4,2,12,17,9,12,38,2,2,2,4.25,2.86,5,13,18,67,1,0,41,2,4,11,0.364,4,12,0.333,0.347,4,7,0.571,0.308,0.324,0.333,0.522,0.267,0.25,0.2,0.172,0.179,0.105,0.077,0.286,0.333,0.182,0.154,0.143,0.301
1630208,12.0,13.0,10.0,3.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,14:38,76.1,0.0,22.0,9.0,12.0,2.0,1.0,11.0,25.0,0.44,0.0,3.0,0.0,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,92.7,97.4,102.8,103.9,-10.1,-6.5,0.13,1.0,17.6,0.14,0.225,0.181,17.6,0.5,0.564,0.151,99.32,96.32,80.27,77.0,0.14,0,1,2,8,23,8,7,40,2,1,4,4.4,2.97,11,13,24,49,0,0,32,3,4,7,0.571,0,1,0.0,0.5,7,11,0.636,0.148,0.118,0.0,0.0,0.286,0.333,0.5,0.321,0.375,0.167,0.176,0.167,0.333,0.222,0.091,0.235,0.16
1641706,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:02,21.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,96.0,95.5,102.3,113.6,-6.3,-18.2,0.286,0.67,20.0,0.0,0.083,0.043,30.0,0.4,0.4,0.322,103.41,98.23,81.86,22.0,0.0,2,0,2,2,7,5,0,12,1,1,0,4.28,0.8,0,2,2,21,0,0,13,2,0,1,0.0,2,4,0.5,0.4,1,4,0.25,0.222,0.25,0.0,0.286,0.0,0.0,0.0,0.143,0.1,0.286,0.75,0.0,0.0,1.0,0.5,0.0,0.19
202397,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:57,52.9,0.0,21.0,2.0,7.0,1.0,0.0,8.0,16.0,0.5,2.0,4.0,0.5,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,G,,,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.6,89.1,107.7,110.9,-21.1,-21.8,0.471,4.0,53.3,0.032,0.065,0.048,13.3,0.25,0.41,0.11,102.62,99.69,83.07,55.0,0.074,0,2,0,0,11,4,9,34,0,2,2,4.58,2.15,1,6,7,55,0,3,49,8,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0.056,0.085,0.0,0.0,0.167,0.133,0.143,0.095,0.107,0.615,0.2,0.0,0.0,0.0,0.25,0.154,0.082
1629023,20.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:05,55.9,0.0,11.0,7.0,2.0,3.0,4.0,4.0,11.0,0.364,2.0,6.0,0.333,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.65,0.35,0.5,0.1,0.15,0.0,0.35,0.35,0.4,1.0,0.0,1.0,0.0,1.0,0.0,86.6,93.1,106.7,112.3,-20.1,-19.2,0.182,1.0,7.1,0.026,0.25,0.121,7.1,0.325,0.417,0.37,103.73,97.53,81.27,58.0,0.168,7,4,0,8,12,9,10,26,4,1,5,4.16,2.11,4,11,15,65,0,0,37,2,3,11,0.273,3,9,0.333,0.299,1,3,0.333,0.353,0.385,0.2,0.368,0.467,0.474,0.125,0.438,0.333,0.182,0.2,1.0,0.5,0.364,0.1,0.333,0.37
1641733,19.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:19,51.0,0.0,10.0,2.0,2.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.417,0.583,0.105,0.0,0.789,0.158,0.105,0.158,0.105,0.0,1.0,1.0,0.0,0.833,0.167,97.9,108.0,93.2,94.1,4.7,13.9,0.167,2.0,12.5,0.029,0.071,0.048,6.3,0.708,0.738,0.222,100.8,95.43,79.53,50.0,0.174,3,2,3,2,12,11,3,18,1,2,2,4.7,2.13,2,4,6,49,0,0,35,2,1,1,1.0,5,11,0.455,0.5,0,2,0.0,0.333,0.245,0.625,0.333,0.2,0.143,0.125,0.118,0.12,0.182,0.125,0.0,0.0,0.111,0.25,0.167,0.352
1628998,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:12,35.9,0.0,11.0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,,,,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,106.4,111.4,90.0,94.4,16.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.151,104.73,99.94,83.28,35.0,0.029,2,2,2,4,9,9,3,10,1,1,0,4.64,1.39,0,1,1,13,0,0,7,0,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0.214,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.333,0.0,0.154
1631121,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:30,37.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1,100.0,107.1,107.7,-9.0,-7.7,0.0,0.0,0.0,0.087,0.042,0.064,0.0,0.0,0.0,0.091,101.66,100.46,83.72,38.0,-0.044,0,0,0,0,9,4,4,22,2,1,2,4.34,1.44,2,2,3,16,1,0,12,0,0,4,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.121,0.0,0.0,0.0,0.0,0.4,0.077,0.167,0.0,0.0,0.0,0.0,0.4,0.143,0.182,0.0
1641877,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:50,14.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300390,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,100.0,103.9,120.0,-9.1,-20.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,117.25,105.99,88.32,14.0,-0.017,0,0,0,0,0,0,5,6,0,2,0,4.21,0.49,1,3,4,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300390,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300390,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300390,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300390,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300390,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
