personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630167,16.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13:58,80.7,0.0,15.0,3.0,2.0,1.0,2.0,6.0,9.0,0.667,1.0,4.0,0.25,0022300230,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.444,0.556,0.5,0.0,0.375,0.125,0.125,0.188,0.5,1.0,0.0,1.0,0.0,1.0,0.0,123.5,125.6,114.8,116.7,8.7,8.9,0.029,0.33,7.1,0.0,0.086,0.044,21.4,0.778,0.81,0.152,111.2,109.38,91.15,82.0,0.076,3,4,2,8,13,12,10,46,0,1,1,4.49,2.92,1,7,7,50,0,0,34,1,4,4,1.0,2,5,0.4,0.667,3,3,1.0,0.15,0.125,0.133,0.156,0.25,0.2,0.0,0.136,0.125,0.036,0.333,0.25,0.0,0.0,0.067,0.1,0.155
1626167,17.0,11.0,10.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,64.4,0.0,22.0,7.0,6.0,6.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,0022300230,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.727,0.273,0.588,0.0,0.353,0.118,0.059,0.118,0.588,0.8,0.2,1.0,0.0,0.857,0.143,128.7,129.4,111.1,110.3,17.5,19.1,0.0,0.0,0.0,0.038,0.28,0.157,14.3,0.727,0.715,0.202,113.89,113.99,94.99,68.0,0.1,2,2,2,10,6,6,10,38,0,3,3,4.35,2.22,2,10,12,28,0,0,15,0,4,7,0.571,3,4,0.75,0.636,5,9,0.556,0.206,0.186,0.167,0.125,0.125,0.2,1.0,0.368,0.4,0.0,0.333,0.143,0.5,0.0,0.25,0.333,0.193
1628971,14.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:44,76.4,0.0,18.0,4.0,4.0,2.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,0022300230,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.556,0.444,0.571,0.0,0.214,0.5,0.214,0.5,0.571,0.5,0.5,0.0,1.0,0.4,0.6,126.0,127.8,115.6,116.3,10.4,11.6,0.088,1.0,18.8,0.0,0.125,0.065,18.8,0.611,0.678,0.154,111.83,110.72,92.26,79.0,0.065,7,0,7,8,10,8,9,44,1,4,2,4.56,2.8,0,5,5,41,0,0,27,3,3,3,1.0,2,6,0.333,0.556,4,7,0.571,0.128,0.132,0.083,0.154,0.273,0.214,0.0,0.174,0.148,0.115,0.3,0.286,0.0,0.333,0.222,0.167,0.139
1630169,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,77.0,0.0,22.0,2.0,2.0,2.0,0.0,7.0,10.0,0.7,4.0,5.0,0.8,0022300230,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.545,0.455,0.424,0.0,0.455,0.061,0.121,0.212,0.424,0.0,1.0,0.6,0.4,0.25,0.75,121.5,122.8,116.1,114.8,5.4,8.0,0.64,5.33,37.2,0.031,0.054,0.043,7.0,0.659,0.682,0.318,111.49,111.52,92.93,79.0,0.201,7,2,2,14,17,14,7,42,1,3,4,4.38,2.7,3,3,5,101,2,0,73,16,4,7,0.571,8,15,0.533,0.545,3,3,1.0,0.324,0.324,0.357,0.323,0.444,0.455,0.2,0.091,0.111,0.667,0.25,0.0,0.167,0.333,0.176,0.4,0.34
1631097,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:44,48.3,0.0,6.0,0.0,3.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300230,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,111.9,114.0,132.1,134.0,-20.2,-20.0,0.105,0.0,20.0,0.0,0.0,0.0,0.0,0.286,0.317,0.146,102.49,100.8,84.0,50.0,0.014,0,0,0,4,15,14,7,34,0,1,1,4.35,1.85,0,1,1,34,0,0,25,2,2,5,0.4,0,2,0.0,0.285,4,5,0.8,0.095,0.167,0.0,0.056,0.125,0.222,0.0,0.0,0.0,0.167,0.0,0.2,0.5,0.0,0.077,0.111,0.088
1629670,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:51,29.0,0.0,9.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300230,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,106.9,158.1,162.1,-49.9,-55.2,0.091,1.0,14.3,0.25,0.1,0.182,14.3,0.0,0.0,0.184,100.05,99.43,82.86,29.0,-0.067,0,0,0,0,11,6,2,20,1,3,1,4.75,1.19,5,1,6,21,0,0,14,1,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.217,0.0,0.222,0.0,0.0,0.75,0.2,0.444,0.143,0.143,0.5,0.0,1.0,0.273,0.2,0.0
204456,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,27.1,0.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300230,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,120.6,121.4,134.1,139.3,-13.5,-17.9,0.5,0.0,45.5,0.0,0.286,0.118,0.0,0.583,0.583,0.213,101.33,99.07,82.56,28.0,0.096,0,0,0,4,4,4,5,22,0,5,0,5.05,1.21,0,2,2,39,0,2,32,5,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0.231,0.261,0.25,0.125,0.0,0.0,0.0,0.5,0.5,0.556,0.0,0.2,0.0,0.0,0.714,0.0,0.206
1630188,8.0,9.0,4.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:20,39.5,0.0,9.0,5.0,0.0,1.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0022300230,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,108.5,110.3,136.6,142.5,-28.1,-32.2,0.0,0.0,0.0,0.0,0.263,0.143,14.3,0.6,0.68,0.16,100.82,97.9,81.58,39.0,0.104,0,0,2,6,15,12,2,26,0,2,1,4.33,1.5,0,6,6,20,0,0,14,0,2,3,0.667,1,2,0.5,0.599,2,5,0.4,0.188,0.156,0.0,0.067,0.4,0.333,0.0,0.714,0.455,0.0,0.111,0.0,0.5,0.0,0.167,0.167,0.186
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300230,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300230,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300230,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300230,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300230,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300230,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
