personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,12.0,10.0,7.0,3.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,13:47,66.1,0.0,21.0,5.0,2.0,0.0,1.0,9.0,18.0,0.5,2.0,4.0,0.5,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.667,0.0,0.25,0.0,0.083,0.083,0.667,0.5,0.5,1.0,0.0,0.6,0.4,116.2,115.7,109.7,114.5,6.5,1.2,0.038,1.0,6.7,0.135,0.125,0.13,6.7,0.458,0.466,0.173,98.47,96.56,80.46,70.0,0.092,1,4,0,8,6,19,12,34,0,2,1,3.93,2.43,6,7,13,44,0,0,27,1,4,5,0.8,1,7,0.143,0.416,4,9,0.444,0.161,0.182,0.1,0.207,0.111,0.154,0.455,0.263,0.333,0.063,0.111,0.2,0.429,0.0,0.154,0.067,0.148
203939,9.0,4.0,3.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,10:57,53.2,0.0,9.0,1.0,4.0,2.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,114.5,123.2,97.5,96.5,16.9,26.7,0.182,0.0,36.4,0.128,0.031,0.085,0.0,0.6,0.625,0.096,99.95,96.8,80.67,56.0,0.099,0,6,0,6,4,11,2,22,1,4,8,4.35,2.17,13,9,22,37,0,0,29,4,2,4,0.5,1,1,1.0,0.599,3,5,0.6,0.12,0.079,0.0,0.0,0.333,0.417,0.385,0.056,0.194,0.286,0.0,0.167,0.0,0.25,0.444,0.5,0.13
202681,35.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:09,75.0,0.0,18.0,3.0,4.0,2.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.704,0.296,0.457,0.114,0.514,0.086,0.029,0.257,0.343,0.25,0.75,0.833,0.167,0.5,0.5,114.6,120.3,109.4,114.1,5.2,6.2,0.238,1.67,14.3,0.102,0.07,0.087,8.6,0.63,0.638,0.31,100.36,95.91,79.93,79.0,0.214,9,9,3,12,8,17,12,36,2,2,1,3.81,2.68,7,5,12,97,0,1,66,5,4,11,0.364,10,16,0.625,0.519,3,5,0.6,0.4,0.333,0.462,0.235,0.083,0.056,0.357,0.13,0.216,0.263,0.375,0.429,0.333,0.5,0.125,0.05,0.368
1629029,34.0,10.0,3.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,15:11,74.9,0.0,32.0,6.0,3.0,5.0,1.0,13.0,28.0,0.464,5.0,15.0,0.333,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.538,0.462,0.412,0.118,0.441,0.0,0.147,0.088,0.294,0.143,0.857,0.0,1.0,0.083,0.917,121.8,126.3,119.3,124.7,2.5,1.6,0.308,2.67,19.5,0.0,0.14,0.07,7.3,0.558,0.576,0.351,99.74,95.84,79.86,80.0,0.16,3,0,0,10,7,21,10,44,0,3,7,3.53,2.48,0,8,8,83,1,1,46,8,5,9,0.556,7,17,0.412,0.462,3,5,0.6,0.316,0.333,0.385,0.353,0.417,0.444,0.0,0.316,0.2,0.471,0.375,0.167,0.0,0.0,0.214,0.389,0.337
203501,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:07,63.0,0.0,10.0,4.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.385,0.615,0.333,0.167,0.5,0.0,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,117.6,119.4,100.2,101.5,17.3,17.9,0.042,0.0,6.7,0.0,0.103,0.053,0.0,0.385,0.432,0.179,101.63,100.2,83.5,67.0,0.051,2,3,0,2,7,10,5,32,1,2,2,3.84,2.16,3,9,11,40,0,0,26,1,1,3,0.333,3,10,0.3,0.307,2,2,1.0,0.143,0.206,0.182,0.308,0.154,0.125,0.0,0.167,0.118,0.077,0.0,0.0,0.0,0.25,0.182,0.125,0.15
1629684,9.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,8:40,39.6,0.0,5.0,2.0,2.0,1.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.4,0.6,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,116.4,115.0,123.7,129.3,-7.3,-14.3,0.0,0.0,0.0,0.0,0.08,0.049,33.3,0.7,0.765,0.217,97.45,95.84,79.87,40.0,0.048,0,2,0,4,7,10,10,28,0,3,2,3.87,1.41,1,8,9,35,0,0,28,0,2,2,1.0,1,3,0.333,0.599,1,3,0.333,0.167,0.156,0.2,0.214,0.4,0.25,0.0,0.167,0.143,0.0,0.5,0.0,0.286,0.0,0.3,0.333,0.196
203552,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:38,20.9,0.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,91.3,96.5,95.5,-8.1,-4.2,0.0,0.0,0.0,0.0,0.158,0.091,25.0,0.0,0.0,0.149,91.45,90.4,75.33,23.0,-0.037,0,0,0,0,7,4,2,14,0,1,0,4.32,0.91,1,4,4,12,0,0,8,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.222,0.0,0.0,0.0,0.273,0.214,0.0,0.25,1.0,0.0,0.0,0.167,0.0,0.0
1630702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,137.5,90.1,88.9,27.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,106.11,99.11,82.59,8.0,-0.08,0,0,0,0,0,0,0,2,0,0,0,4.59,0.33,1,0,1,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Greg,Brown III,G. Brown III,greg-brown-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
