personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629638,2.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:49,48.0,0.0,17.0,4.0,4.0,1.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.1,79.2,106.1,112.2,-30.0,-33.1,0.154,2.0,25.0,0.0,0.125,0.063,12.5,0.2,0.2,0.107,107.99,102.9,85.75,48.0,0.012,0,0,0,0,7,9,21,26,1,3,1,4.88,2.05,3,5,8,28,0,0,23,2,1,2,0.5,0,3,0.0,0.2,3,5,0.6,0.071,0.114,0.0,0.273,0.0,0.0,0.0,0.174,0.138,0.25,0.125,0.333,0.0,0.25,0.375,0.167,0.053
1626157,19.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:45,73.3,0.0,11.0,8.0,1.0,2.0,0.0,3.0,16.0,0.188,1.0,6.0,0.167,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.6,0.4,0.632,0.0,0.316,0.0,0.053,0.263,0.632,0.5,0.5,1.0,0.0,0.625,0.375,86.1,92.1,93.4,92.2,-7.2,-0.1,0.158,0.75,9.4,0.036,0.182,0.101,12.5,0.36,0.373,0.311,104.98,102.09,85.08,76.0,0.079,5,7,0,12,7,9,30,30,3,2,1,3.85,2.54,7,15,21,58,0,1,29,3,6,11,0.545,2,14,0.143,0.32,1,7,0.143,0.296,0.313,0.25,0.345,0.125,0.083,0.167,0.229,0.213,0.2,0.5,0.0,0.667,0.333,0.167,0.083,0.271
203497,15.0,9.0,9.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,12:36,64.0,0.0,17.0,8.0,6.0,2.0,2.0,8.0,16.0,0.5,1.0,1.0,1.0,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,86.2,90.9,107.3,107.6,-21.0,-16.7,0.067,0.5,5.9,0.111,0.222,0.16,11.8,0.5,0.528,0.196,101.85,99.0,82.5,66.0,0.138,0,2,2,12,13,12,24,30,0,3,4,4.18,2.53,14,13,26,39,0,0,22,1,5,10,0.5,1,2,0.5,0.5,4,7,0.571,0.286,0.185,0.0,0.0,0.231,0.333,0.417,0.286,0.325,0.077,0.2,0.286,0.8,0.0,0.5,0.364,0.25
1630162,26.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:24,78.1,0.0,13.0,9.0,4.0,1.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.741,0.259,0.308,0.154,0.462,0.154,0.231,0.0,0.154,0.25,0.75,0.25,0.75,0.25,0.75,89.7,95.0,91.9,93.8,-2.2,1.2,0.048,0.5,3.0,0.093,0.176,0.133,6.1,0.37,0.439,0.324,104.92,100.89,84.07,80.0,0.117,0,5,4,4,12,14,23,28,3,1,3,4.17,2.96,7,12,18,68,1,0,35,1,1,12,0.083,7,15,0.467,0.295,0,0,0.0,0.276,0.329,0.571,0.304,0.545,0.462,0.357,0.231,0.264,0.063,0.182,0.0,0.0,0.375,0.091,0.3,0.342
201144,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:19,61.2,0.0,17.0,3.0,1.0,1.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.556,0.444,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,85.6,89.2,100.1,100.0,-14.4,-10.8,0.176,3.0,21.4,0.021,0.081,0.048,7.1,0.5,0.557,0.135,103.59,101.48,84.57,65.0,0.108,0,0,0,4,9,12,29,30,0,1,2,4.24,2.39,1,5,6,65,0,1,53,3,1,2,0.5,3,7,0.429,0.444,3,4,0.75,0.19,0.134,0.2,0.2,0.182,0.154,0.071,0.111,0.098,0.25,0.111,0.25,0.2,0.0,0.143,0.222,0.19
203937,7.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:09,61.5,0.0,9.0,7.0,2.0,3.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.889,0.111,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,95.0,100.0,76.3,77.3,18.7,22.7,0.25,5.0,31.3,0.048,0.184,0.113,6.3,0.333,0.354,0.135,107.92,104.5,87.08,66.0,0.138,2,4,2,6,10,5,16,16,1,0,1,3.99,2.41,6,11,15,52,1,1,41,5,3,7,0.429,0,2,0.0,0.333,2,4,0.5,0.13,0.141,0.0,0.05,0.067,0.118,0.167,0.226,0.209,0.385,0.1,0.333,0.0,0.143,0.0,0.071,0.106
1629003,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:46,42.6,0.0,13.0,3.0,3.0,2.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,90.9,83.7,82.2,3.3,8.7,0.286,2.0,33.3,0.0,0.13,0.061,16.7,0.3,0.34,0.16,101.75,100.44,83.7,44.0,0.027,0,1,0,0,5,2,11,12,1,4,2,4.19,1.75,1,5,6,43,0,2,33,4,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.067,0.125,0.333,0.286,0.143,0.222,0.0,0.143,0.12,0.364,0.333,0.5,0.0,0.167,0.667,0.2,0.1
1629675,10.0,7.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:38,50.2,0.0,10.0,3.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.75,0.25,0.6,0.0,0.0,0.4,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,87.7,90.6,90.5,90.4,-2.7,0.2,0.071,1.0,8.3,0.03,0.12,0.069,8.3,0.375,0.512,0.181,107.73,106.03,88.36,53.0,0.106,4,2,4,6,5,7,11,12,2,0,4,4.32,2.03,4,5,9,31,0,0,18,1,3,5,0.6,0,3,0.0,0.375,1,3,0.333,0.176,0.163,0.0,0.133,0.364,0.308,0.167,0.136,0.143,0.1,0.167,0.0,0.0,0.286,0.0,0.364,0.208
1628972,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,11.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,107.7,113.6,118.2,-20.1,-10.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,120.69,109.71,91.43,13.0,0.049,0,0,0,0,2,0,5,6,0,0,0,4.18,0.53,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628384,20.0,12.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:08,71.6,0.0,9.0,6.0,1.0,1.0,2.0,3.0,19.0,0.158,1.0,2.0,0.5,0022300069,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.308,0.692,0.3,0.0,0.6,0.4,0.1,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,96.7,95.9,82.5,87.7,14.2,8.2,0.048,0.5,5.9,0.0,0.115,0.067,11.8,0.692,0.72,0.207,106.5,103.66,86.39,73.0,0.167,2,0,8,6,8,16,12,28,0,2,2,3.9,2.51,0,14,14,45,0,0,24,1,1,1,1.0,6,12,0.5,0.538,3,4,0.75,0.25,0.21,0.5,0.409,0.333,0.2,0.0,0.2,0.171,0.05,0.182,0.286,0.5,0.0,0.182,0.222,0.286
