personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0:28,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300028,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,80.0,100.0,83.33,3.0,0.167,0,0,0,0,0,0,0,2,0,0,0,4.03,0.09,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300028,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,3.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.35,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166,18.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:07,61.8,0.0,22.0,4.0,5.0,3.0,1.0,9.0,20.0,0.45,0.0,5.0,0.0,0022300028,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.636,0.364,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.6,0.4,1.0,0.0,0.714,0.286,97.9,100.0,109.7,112.7,-11.8,-12.7,0.118,0.67,11.8,0.0,0.118,0.062,17.6,0.727,0.758,0.207,99.43,97.06,80.88,65.0,0.124,0,0,0,8,6,10,2,30,0,4,1,4.28,2.44,0,7,7,57,0,1,43,2,2,4,0.5,5,7,0.714,0.636,4,7,0.571,0.292,0.2,0.286,0.182,0.2,0.2,0.0,0.211,0.16,0.125,0.231,0.25,0.333,0.0,0.308,0.083,0.277
1628398,19.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,62.5,0.0,16.0,4.0,7.0,4.0,0.0,5.0,14.0,0.357,3.0,9.0,0.333,0022300028,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.619,0.381,0.526,0.0,0.474,0.316,0.0,0.474,0.526,0.6,0.4,1.0,0.0,0.75,0.25,97.8,100.0,127.4,131.7,-29.6,-31.7,0.313,2.5,17.9,0.0,0.125,0.06,7.1,0.452,0.452,0.336,97.68,95.0,79.17,63.0,0.079,9,0,6,10,3,15,2,24,2,3,2,4.3,2.42,3,9,11,56,2,0,34,5,1,6,0.167,7,15,0.467,0.381,1,1,1.0,0.333,0.362,0.5,0.4,0.0,0.0,0.0,0.267,0.211,0.294,0.333,0.0,0.0,0.4,0.214,0.154,0.302
1629655,10.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,12:40,54.1,0.0,14.0,3.0,3.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300028,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,115.8,112.5,138.6,144.4,-22.8,-31.9,0.0,0.0,0.0,0.154,0.12,0.137,10.0,0.5,0.563,0.171,96.19,95.59,79.66,56.0,0.052,0,2,0,8,3,14,2,22,2,4,1,4.14,2.01,6,5,11,33,1,0,23,0,4,8,0.5,0,0,0.0,0.5,5,6,0.833,0.167,0.16,0.0,0.0,0.222,0.2,1.0,0.25,0.438,0.0,0.25,0.25,0.0,0.667,0.364,0.111,0.159
1626145,11.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,57.0,0.0,17.0,3.0,2.0,2.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,0022300028,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.714,0.286,0.545,0.182,0.273,0.273,0.182,0.273,0.364,0.333,0.667,1.0,0.0,0.5,0.5,101.0,103.4,131.8,136.8,-30.8,-33.4,0.263,5.0,35.7,0.0,0.103,0.049,7.1,0.643,0.698,0.142,94.9,92.05,76.71,58.0,0.132,3,0,3,4,3,15,0,22,0,0,1,4.32,2.29,0,7,7,64,1,0,54,5,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0.174,0.13,0.2,0.118,0.222,0.2,0.0,0.214,0.167,0.313,0.2,0.25,0.0,0.0,0.0,0.083,0.183
1629673,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:47,54.5,0.0,10.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0022300028,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.455,0.545,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,81.7,83.9,113.0,116.1,-31.3,-32.1,0.25,0.8,18.2,0.0,0.031,0.016,22.7,0.182,0.313,0.279,96.82,94.26,78.55,56.0,-0.034,0,0,0,4,6,8,2,28,1,2,4,4.2,2.14,1,2,3,46,1,0,26,4,1,3,0.333,1,8,0.125,0.181,0,0,0.0,0.111,0.224,0.0,0.353,0.5,0.5,0.0,0.056,0.04,0.4,0.417,0.0,0.0,0.333,0.2,0.364,0.17
1630557,8.0,5.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,51.2,0.0,17.0,1.0,2.0,0.0,1.0,7.0,9.0,0.778,2.0,2.0,1.0,0022300028,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,121.7,127.5,116.3,120.8,5.4,6.7,0.048,0.0,16.7,0.091,0.037,0.061,0.0,0.7,0.735,0.089,99.08,95.02,79.18,51.0,0.081,0,5,0,4,7,9,2,22,0,1,2,4.23,2.02,2,5,7,22,0,0,16,1,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0.125,0.111,0.125,0.15,0.111,0.1,0.667,0.071,0.176,0.067,0.0,0.333,0.0,0.0,0.091,0.133,0.123
1641731,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,57.1,0.0,6.0,3.0,6.0,0.0,0.0,2.0,11.0,0.182,1.0,3.0,0.333,0022300028,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,102.6,106.8,129.6,135.6,-27.0,-28.8,0.182,2.0,28.6,0.0,0.1,0.052,14.3,0.286,0.361,0.153,95.58,91.6,76.33,59.0,0.037,0,0,0,4,12,9,4,28,1,1,2,4.16,2.33,3,7,9,37,0,0,27,4,2,5,0.4,0,2,0.0,0.285,0,1,0.0,0.083,0.137,0.0,0.143,0.222,0.3,0.0,0.2,0.158,0.267,0.2,0.0,0.25,0.25,0.1,0.125,0.095
201568,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,6:55,33.1,0.0,6.0,5.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300028,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,85.9,85.3,90.1,91.4,-4.2,-6.1,0.125,0.0,12.5,0.063,0.227,0.158,0.0,0.5,0.5,0.19,95.56,95.17,79.31,34.0,0.183,0,2,0,0,6,3,2,16,0,3,7,3.82,1.21,3,10,13,34,0,0,22,1,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0.273,0.269,0.333,0.25,0.0,0.0,0.333,0.417,0.4,0.167,0.0,0.0,0.5,0.0,0.5,0.636,0.241
1629013,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:33,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300028,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,85.7,85.7,132.0,121.4,-46.3,-35.7,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,98.49,102.6,85.5,14.0,0.194,0,0,0,2,2,2,4,8,0,0,0,5.2,0.59,0,0,0,17,0,0,14,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.4,0.3,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.417
1631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300028,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,175.0,200.0,160.0,-19.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63,93.24,77.7,4.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3.74,0.17,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630647,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300028,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,180.4,175.0,200.0,160.0,-19.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.515,81.63,93.24,77.7,4.0,0.313,0,0,0,2,3,0,0,0,0,0,0,4.06,0.18,0,0,0,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,1.0,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714
1630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300028,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,175.0,200.0,160.0,-19.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63,93.24,77.7,4.0,0.0,0,0,0,0,3,0,0,0,0,0,0,4.09,0.18,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
