personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,133.3,40.0,33.3,98.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57,148.97,124.14,6.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.3,0.18,0,0,0,4,0,1,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,133.3,40.0,33.3,98.9,100.0,0.333,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,133.57,148.97,124.14,6.0,0.286,0,0,0,0,0,0,0,2,0,0,0,3.9,0.16,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629008,20.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:25,68.2,0.0,20.0,9.0,3.0,2.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.583,0.417,0.6,0.2,0.3,0.35,0.1,0.15,0.4,0.667,0.333,1.0,0.0,0.75,0.25,126.3,133.3,115.4,111.4,10.9,21.9,0.033,1.0,6.7,0.031,0.281,0.156,6.7,0.75,0.751,0.173,100.97,99.93,83.28,69.0,0.134,3,7,7,8,12,4,11,36,0,2,1,3.98,2.31,2,10,12,43,0,0,29,1,3,3,1.0,5,9,0.556,0.667,3,5,0.6,0.211,0.176,0.25,0.217,0.25,0.273,0.125,0.375,0.313,0.038,0.125,0.25,0.333,0.0,0.2,0.143,0.217
203932,15.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,63.4,0.0,19.0,2.0,4.0,1.0,0.0,8.0,13.0,0.615,0.0,2.0,0.0,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.833,0.167,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,125.3,132.8,121.4,116.9,3.9,15.9,0.071,1.0,11.8,0.097,0.074,0.086,11.8,0.583,0.563,0.198,101.04,99.92,83.27,64.0,0.056,0,4,0,14,12,4,11,36,0,2,3,3.91,2.1,6,4,10,35,0,0,19,2,6,10,0.6,1,2,0.5,0.582,2,3,0.667,0.2,0.188,0.0,0.095,0.125,0.273,0.375,0.095,0.172,0.08,0.286,0.0,0.0,0.0,0.2,0.429,0.176
203999,27.0,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:32,66.0,0.0,26.0,7.0,6.0,0.0,0.0,10.0,23.0,0.435,0.0,3.0,0.0,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.882,0.118,0.741,0.148,0.111,0.074,0.148,0.0,0.593,0.5,0.5,1.0,0.0,0.545,0.455,118.6,125.4,112.2,105.9,6.4,19.5,0.609,7.0,40.0,0.094,0.219,0.156,5.7,0.676,0.72,0.266,100.67,100.67,83.89,67.0,0.235,0,2,2,16,12,6,11,36,1,4,3,3.93,2.2,6,14,20,95,0,1,74,14,4,7,0.571,7,10,0.7,0.647,5,7,0.714,0.324,0.266,0.125,0.1,0.5,0.364,0.375,0.292,0.313,0.583,0.2,0.0,0.5,0.333,0.444,0.429,0.321
203484,11.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,63.2,0.0,9.0,2.0,7.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,119.4,126.6,115.8,112.5,3.6,14.1,0.103,0.0,25.0,0.0,0.067,0.033,0.0,0.611,0.611,0.119,100.65,99.1,82.58,64.0,0.083,0,3,0,0,12,6,11,36,1,0,0,3.94,2.13,2,2,4,26,0,0,17,3,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0.121,0.145,0.429,0.316,0.0,0.0,0.0,0.091,0.067,0.13,0.0,0.667,0.0,0.333,0.0,0.0,0.136
1627750,20.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:01,70.3,0.0,16.0,2.0,3.0,0.0,0.0,6.0,14.0,0.429,4.0,9.0,0.444,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.667,0.333,0.5,0.2,0.45,0.1,0.05,0.25,0.3,0.4,0.6,0.0,1.0,0.25,0.75,134.3,140.0,117.4,112.7,16.9,27.3,0.29,4.5,34.6,0.0,0.061,0.034,7.7,0.633,0.648,0.215,99.27,99.19,82.66,70.0,0.105,5,0,2,6,12,4,10,32,0,3,1,4.09,2.53,2,5,7,67,1,2,48,9,3,6,0.5,5,9,0.556,0.533,1,2,0.5,0.205,0.231,0.25,0.2,0.125,0.111,0.0,0.077,0.063,0.391,0.2,0.0,0.0,0.0,0.214,0.167,0.204
202704,12.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:03,50.0,0.0,7.0,2.0,3.0,2.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.25,0.333,0.0,1.0,0.5,0.5,0.2,0.8,112.8,109.4,103.9,98.2,8.9,11.3,0.0,0.0,0.0,0.0,0.071,0.039,23.1,0.6,0.6,0.23,101.87,106.45,88.71,53.0,0.055,3,0,2,4,8,2,5,20,0,1,0,4.03,1.72,1,3,4,42,0,0,29,0,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0.227,0.233,0.25,0.278,0.0,0.0,0.0,0.087,0.071,0.0,0.333,0.333,0.0,0.0,0.111,0.0,0.207
1631128,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6:31,33.9,0.0,2.0,5.0,2.0,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.4,123.5,100.7,100.0,23.7,23.5,0.0,0.0,0.0,0.083,0.227,0.176,37.5,0.375,0.41,0.218,98.37,99.06,82.55,34.0,0.007,0,0,1,0,3,2,2,10,0,2,1,4.32,1.3,2,6,8,26,0,0,18,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.063,0.143,0.143,0.286,0.333,0.5,0.333,0.294,0.3,0.0,0.429,0.0,0.0,0.0,0.286,0.333,0.095
1631212,8.0,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,31.0,0.0,8.0,2.0,2.0,2.0,1.0,3.0,9.0,0.333,2.0,3.0,0.667,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.429,0.571,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,123.5,118.8,92.6,90.6,30.9,28.1,0.0,0.0,0.0,0.1,0.095,0.097,0.0,0.571,0.571,0.214,98.78,101.83,84.86,32.0,0.112,2,0,5,2,3,2,2,8,1,1,0,4.31,1.18,3,5,7,25,0,0,18,0,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0.214,0.292,0.286,0.333,0.0,0.0,0.5,0.125,0.167,0.0,0.0,0.5,0.5,1.0,0.167,0.0,0.211
201599,6.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5:02,28.4,0.0,8.0,6.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.5,139.3,110.9,110.0,29.6,29.3,0.077,0.0,25.0,0.111,0.375,0.28,0.0,1.0,1.042,0.101,99.43,100.26,83.55,28.0,0.186,0,0,0,4,3,0,2,8,0,1,1,3.43,0.86,3,7,10,12,0,0,9,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0.133,0.083,0.0,0.0,0.667,0.5,0.5,0.462,0.467,0.167,0.0,0.0,0.5,0.0,0.143,0.333,0.154
203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,5.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,138.9,133.3,-98.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,133.57,148.97,124.14,6.0,-0.143,0,0,0,0,4,0,0,6,0,0,0,3.82,0.16,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
1630192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,138.9,133.3,-98.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,133.57,148.97,124.14,6.0,-0.143,0,0,0,0,4,0,0,6,0,0,0,4.03,0.17,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,5.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300539,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,138.9,133.3,-98.9,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,133.57,148.97,124.14,6.0,0.0,0,0,0,0,4,0,0,6,0,1,0,4.18,0.18,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
