personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629680,0.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,34.1,0.0,13.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,74.3,111.7,113.9,-38.0,-39.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.027,103.63,102.14,85.11,35.0,0.009,0,0,0,0,4,5,11,22,0,2,0,4.3,1.35,1,4,5,16,0,0,15,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.032,0.0,0.1,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.333,1.0,0.0,0.2,0.0,0.0
203924,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:50,68.8,0.0,7.0,4.0,3.0,3.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.643,0.357,0.4,0.0,0.2,0.0,0.4,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,100.5,104.2,99.4,101.4,1.1,2.8,0.125,1.0,13.6,0.0,0.114,0.053,13.6,0.321,0.439,0.219,98.47,95.79,79.82,72.0,0.044,3,2,0,6,13,10,13,40,1,5,3,4.09,2.74,4,5,8,54,0,0,34,3,2,9,0.222,2,5,0.4,0.285,5,5,1.0,0.143,0.206,0.167,0.25,0.462,0.467,0.0,0.167,0.111,0.273,0.25,0.4,0.0,0.2,0.294,0.25,0.2
1629028,14.0,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:59,59.0,0.0,18.0,11.0,3.0,4.0,0.0,7.0,18.0,0.389,1.0,5.0,0.2,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.286,0.714,0.0,0.0,0.286,0.714,100.4,103.3,91.1,91.9,9.3,11.3,0.063,0.5,8.3,0.121,0.367,0.238,16.7,0.778,0.778,0.153,98.85,97.05,80.88,61.0,0.223,2,8,0,12,11,8,11,30,0,4,1,3.75,2.11,6,10,15,47,0,1,35,1,4,5,0.8,3,4,0.75,0.778,5,6,0.833,0.304,0.164,0.0,0.0,0.0,0.0,0.444,0.5,0.484,0.1,0.182,0.0,0.0,0.0,0.235,0.091,0.222
1631101,24.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:24,79.2,0.0,18.0,1.0,1.0,1.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.522,0.478,0.417,0.167,0.5,0.208,0.083,0.25,0.25,0.4,0.6,0.5,0.5,0.444,0.556,98.4,101.2,104.1,104.8,-5.7,-3.6,0.095,0.67,6.9,0.089,0.023,0.057,10.3,0.478,0.503,0.28,98.5,96.81,80.68,83.0,0.095,6,4,5,6,14,14,11,44,2,1,2,4.17,3.23,4,4,8,61,0,0,35,2,2,8,0.25,7,15,0.467,0.391,2,4,0.5,0.3,0.311,0.5,0.393,0.125,0.105,0.364,0.036,0.128,0.143,0.214,0.333,0.0,0.4,0.05,0.154,0.286
1630703,7.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,48.8,0.0,14.0,1.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.583,0.417,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,85.2,90.2,94.6,94.2,-9.3,-4.0,0.143,0.4,10.5,0.067,0.042,0.056,26.3,0.292,0.292,0.274,101.53,98.88,82.4,51.0,-0.099,0,2,0,4,13,4,13,28,0,5,3,4.29,1.91,4,4,8,58,1,1,37,2,0,4,0.0,3,8,0.375,0.25,2,5,0.4,0.176,0.255,0.25,0.357,0.0,0.0,0.25,0.053,0.111,0.286,0.455,0.333,0.0,0.0,0.385,0.375,0.152
1627763,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:15,56.9,0.0,3.0,5.0,0.0,2.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.6,0.4,0.444,0.333,0.333,0.111,0.222,0.111,0.111,0.25,0.75,1.0,0.0,0.5,0.5,99.9,101.6,109.3,110.0,-9.4,-8.4,0.067,0.5,4.8,0.053,0.147,0.097,9.5,0.467,0.51,0.263,96.0,94.9,79.08,61.0,0.104,2,0,2,2,14,10,2,30,2,2,3,4.02,2.3,3,9,12,56,0,0,35,1,1,5,0.2,5,10,0.5,0.4,2,2,1.0,0.286,0.259,0.333,0.25,0.286,0.375,0.143,0.227,0.194,0.143,0.182,0.0,0.0,0.4,0.143,0.273,0.29
1629057,6.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:26,38.0,0.0,22.0,2.0,6.0,1.0,0.0,9.0,17.0,0.529,3.0,6.0,0.5,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Robert,Williams III,R. Williams III,robert-williams-iii,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,98.7,95.2,127.3,128.2,-28.6,-33.0,0.167,2.0,25.0,0.038,0.1,0.065,12.5,0.6,0.6,0.121,95.76,97.2,81.0,42.0,0.077,0,4,0,4,7,6,2,22,0,2,0,4.14,1.48,4,2,6,15,0,0,10,2,1,3,0.333,2,2,1.0,0.599,4,5,0.8,0.2,0.122,0.0,0.0,0.0,0.0,0.111,0.167,0.143,0.4,0.2,0.0,0.0,0.0,0.222,0.0,0.15
1641739,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:47,42.9,0.0,6.0,3.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1,122.2,119.7,120.5,2.4,1.8,0.176,0.0,37.5,0.043,0.13,0.087,0.0,0.0,0.205,0.098,93.61,93.28,77.73,45.0,0.05,0,0,0,0,7,8,2,24,0,0,1,4.65,1.93,4,3,7,35,1,0,28,3,0,2,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.103,0.0,0.095,0.143,0.125,0.167,0.231,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.1,0.036
1631133,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:54,18.3,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.333,0.667,0.222,0.0,0.333,0.0,0.444,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,101.9,95.0,101.4,90.0,0.6,5.0,0.0,0.0,0.0,0.111,0.3,0.211,0.0,0.833,0.945,0.242,93.07,102.27,85.23,20.0,0.304,2,2,0,2,5,1,0,4,0,3,3,4.53,0.75,1,4,5,17,0,0,11,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.333,0.214,0.5,0.286,0.8,0.667,0.5,0.429,0.444,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.474
1630219,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:14,14.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0022300086,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.4,107.1,102.5,107.1,12.9,0.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,88.06,89.2,74.34,14.0,0.091,0,0,0,2,2,4,0,6,0,0,0,3.92,0.56,1,0,1,13,0,0,11,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.143,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.133
1629048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300086,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300086,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300086,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300086,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300086,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
