personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,4.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:39,61.5,0.0,24.0,3.0,1.0,2.0,1.0,8.0,16.0,0.5,4.0,8.0,0.5,0022300037,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,96.1,98.3,114.7,119.0,-18.7,-20.7,0.05,0.0,14.3,0.032,0.111,0.069,0.0,0.333,0.311,0.089,99.16,96.22,80.18,60.0,-0.014,2,0,4,4,17,9,4,26,0,6,4,3.97,2.16,1,4,5,21,0,0,13,1,2,4,0.5,0,2,0.0,0.333,1,2,0.5,0.091,0.118,0.0,0.1,0.0,0.1,0.167,0.188,0.182,0.063,0.0,0.25,0.0,0.0,0.3,0.364,0.068
1631095,9.0,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,13:09,64.3,0.0,9.0,5.0,4.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,0022300037,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,100.7,103.1,102.2,106.1,-1.5,-3.0,0.0,0.0,0.0,0.057,0.152,0.103,0.0,0.375,0.375,0.161,99.03,96.1,80.08,65.0,0.03,0,0,0,6,15,7,4,26,3,5,0,4.16,2.41,5,10,15,41,0,1,29,0,2,3,0.667,2,9,0.222,0.333,0,2,0.0,0.148,0.2,0.125,0.19,0.0,0.0,0.25,0.238,0.241,0.0,0.0,0.2,0.25,0.5,0.263,0.0,0.134
1630578,23.0,7.0,4.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,12:59,66.1,0.0,20.0,6.0,4.0,2.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,0022300037,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.722,0.278,0.522,0.0,0.261,0.043,0.217,0.261,0.522,0.833,0.167,1.0,0.0,0.875,0.125,90.9,92.8,116.4,117.4,-25.5,-24.6,0.25,0.67,12.9,0.051,0.194,0.114,19.4,0.5,0.546,0.349,97.94,96.56,80.47,69.0,0.107,6,0,1,12,20,11,4,30,1,4,5,3.88,2.36,11,8,16,72,1,0,46,4,3,7,0.429,5,11,0.455,0.444,8,10,0.8,0.333,0.295,0.222,0.2,0.714,0.7,0.286,0.286,0.286,0.235,0.5,0.25,0.0,0.143,0.2,0.417,0.359
1630224,20.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:52,67.4,0.0,6.0,4.0,4.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0022300037,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.625,0.375,0.4,0.0,0.15,0.0,0.45,0.0,0.4,0.25,0.75,1.0,0.0,0.4,0.6,95.2,95.8,111.8,111.3,-16.6,-15.4,0.25,1.25,17.2,0.0,0.121,0.055,13.8,0.344,0.49,0.302,102.72,102.61,85.51,72.0,0.082,0,4,0,8,21,9,4,32,1,3,5,4.35,2.58,3,5,7,64,2,0,39,5,3,7,0.429,2,9,0.222,0.313,0,1,0.0,0.2,0.267,0.143,0.261,0.75,0.588,0.0,0.174,0.133,0.278,0.333,0.0,0.5,0.167,0.176,0.333,0.29
1627832,19.0,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:14,79.9,0.0,16.0,7.0,4.0,2.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,0022300037,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.357,0.643,0.211,0.105,0.789,0.316,0.0,0.0,0.105,0.0,1.0,0.4,0.6,0.286,0.714,91.9,92.9,107.5,108.2,-15.6,-15.4,0.417,5.0,38.5,0.022,0.175,0.093,7.7,0.679,0.679,0.169,100.06,99.24,82.7,84.0,0.204,0,2,6,2,23,9,4,30,1,0,2,4.09,2.96,2,10,12,91,0,0,70,10,1,2,0.5,6,12,0.5,0.5,3,3,1.0,0.226,0.187,0.556,0.346,0.0,0.0,0.1,0.25,0.211,0.5,0.133,0.2,0.25,0.143,0.0,0.167,0.244
1628988,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:10,37.7,0.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300037,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.2,112.2,95.3,90.2,18.9,22.0,0.133,0.0,40.0,0.0,0.045,0.024,0.0,0.833,0.833,0.068,108.28,112.22,93.52,41.0,0.09,2,0,2,2,9,2,0,10,0,2,1,4.19,1.3,1,2,2,17,0,1,14,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.118,0.091,0.333,0.182,0.0,0.0,0.0,0.059,0.048,0.25,0.0,0.333,0.0,0.0,0.222,0.1,0.109
1630256,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,18.6,0.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0022300037,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,81.4,77.8,116.4,109.5,-35.0,-31.7,0.0,0.0,0.0,0.188,0.111,0.16,16.7,0.6,0.6,0.259,99.28,104.76,87.3,18.0,0.019,2,2,2,6,3,2,0,6,0,5,0,4.23,0.68,4,2,4,14,0,0,8,0,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.6,0.25,0.0,0.2,0.0,0.0,0.5,0.125,0.286,0.0,1.0,0.0,0.0,0.0,0.714,0.0,0.429
1631106,12.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,7:22,40.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300037,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.889,0.111,1.0,0.167,0.0,0.333,0.0,0.333,0.833,0.833,0.167,0.0,0.0,0.833,0.167,101.3,104.5,80.3,77.8,21.0,26.8,0.0,0.0,0.0,0.08,0.154,0.118,10.0,0.667,0.607,0.195,107.97,107.97,89.97,44.0,0.168,4,0,4,10,11,4,0,10,1,3,2,4.47,1.58,6,5,8,29,0,0,19,0,2,4,0.5,4,5,0.8,0.667,0,1,0.0,0.333,0.225,0.0,0.083,0.0,0.2,0.333,0.211,0.24,0.0,0.143,0.333,0.5,0.5,0.25,0.222,0.261
201145,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,29.6,0.0,9.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,0022300037,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,103.1,87.1,85.3,14.7,17.8,0.167,2.0,33.3,0.059,0.056,0.057,16.7,0.0,0.0,0.107,108.7,109.23,91.02,32.0,-0.013,0,0,0,0,11,2,0,8,0,0,0,3.79,0.99,1,1,1,12,0,0,8,2,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.115,0.0,0.125,0.0,0.0,0.2,0.077,0.111,0.4,0.143,0.0,0.0,0.0,0.0,0.0,0.0
1629111,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:06,14.8,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300037,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.7,141.2,56.7,52.9,76.1,88.2,0.0,0.0,0.0,0.0,0.273,0.167,33.3,0.5,0.5,0.157,112.73,112.86,94.05,17.0,0.1,0,0,0,2,0,0,0,2,0,0,0,4.4,0.55,2,5,5,7,0,0,4,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.083
