personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,9,5,3,2,0,0,0,0,0,1,1,0,0,0,0,0,10:34,58.0,0,7,4,5,1,1,3,9,0.333,1,5,0.2,0022300295,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,84.3,80.3,135.7,137.9,-51.4,-57.6,0.214,1.0,20.0,0.069,0.19,0.12,20.0,0.438,0.507,0.19,108.81,110.55,92.13,61.0,0.078,0,2,0,4,15,6,7,30,1,1,4,4.5,2.09,4,5,9,46,0,0,32,3,1,3,0.333,2,5,0.4,0.375,4,4,1.0,0.176,0.182,0.25,0.214,0.182,0.143,0.4,0.267,0.3,0.333,0.231,0.333,0.0,0.25,0.1,0.308,0.184
1628398,21,3,1,2,0,0,0,0,0,1,1,1,0,1,1,1,10:56,63.9,0,11,7,7,1,0,4,7,0.571,3,5,0.6,0022300295,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.882,0.118,0.762,0.0,0.143,0.286,0.095,0.0,0.762,0.5,0.5,1.0,0.0,0.556,0.444,90.2,89.1,133.1,132.8,-42.9,-43.8,0.083,0.5,4.5,0.061,0.318,0.164,9.1,0.559,0.56,0.295,110.97,111.84,93.2,64.0,0.129,0,2,6,16,12,0,11,32,1,0,3,4.49,2.19,2,8,10,49,0,0,27,1,6,11,0.545,3,6,0.5,0.529,0,1,0.0,0.429,0.327,0.167,0.111,0.222,0.286,0.25,0.35,0.321,0.077,0.154,0.0,0.0,0.333,0.0,0.25,0.368
203488,0,7,6,1,2,0,0,0,0,0,0,1,2,3,1,3,8:01,46.0,0,28,1,4,3,0,11,13,0.846,2,2,1.0,0022300295,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,C,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,82.6,138.0,137.0,-54.8,-54.3,0.067,0.0,16.7,0.111,0.067,0.095,0.0,0.0,0.0,0.095,108.09,108.95,90.79,46.0,-0.052,0,0,0,0,9,0,11,26,1,3,1,4.51,1.62,4,5,9,23,0,0,18,1,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.098,0.0,0.188,0.0,0.333,0.429,0.071,0.19,0.1,0.0,0.0,0.0,0.333,0.6,0.167,0.0
1629673,11,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,10:27,60.0,0,18,0,7,0,0,8,15,0.533,2,6,0.333,0022300295,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.727,0.273,0.364,0.0,0.273,0.0,0.364,0.364,0.364,0.5,0.5,0.0,1.0,0.333,0.667,89.6,88.3,138.1,138.3,-48.6,-50.0,0.188,1.0,15.8,0.0,0.0,0.0,15.8,0.318,0.431,0.249,109.65,110.34,91.95,60.0,0.015,4,0,0,4,12,2,9,32,0,1,3,4.49,2.07,0,1,1,40,0,0,21,3,2,6,0.333,1,5,0.2,0.273,2,2,1.0,0.158,0.234,0.167,0.188,0.444,0.286,0.0,0.0,0.0,0.273,0.273,0.0,0.0,0.0,0.167,0.231,0.208
1626145,9,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8:08,47.9,0,12,5,2,1,1,5,9,0.556,2,6,0.333,0022300295,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.778,0.667,0.667,0.333,1.0,0.0,0.75,0.25,90.7,88.0,128.0,127.1,-37.4,-39.1,0.231,1.5,21.4,0.0,0.294,0.119,14.3,0.5,0.5,0.198,110.25,112.36,93.63,50.0,0.101,7,0,2,6,9,0,11,26,0,0,0,4.55,1.7,1,6,7,47,1,0,36,3,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0.235,0.214,0.25,0.333,0.0,0.0,0.0,0.313,0.217,0.273,0.2,0.5,0.0,0.0,0.0,0.0,0.205
201568,2,3,3,0,0,1,3,7,0,0,0,0,0,0,0,0,4:39,24.7,0,7,1,1,2,0,3,7,0.429,0,1,0.0,0022300295,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,96.0,127.0,128.0,-28.1,-32.0,0.0,0.0,0.0,0.0,0.083,0.048,66.7,0.0,1.136,0.114,110.69,111.85,93.21,25.0,-0.026,0,2,0,0,8,4,0,8,0,2,2,3.8,0.74,1,2,3,14,1,0,9,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.167,0.125,0.0,0.286,0.0,0.0,0.0,0.333,0.222,0.083
1630557,9,8,4,4,0,0,0,0,0,0,0,0,1,1,0,1,9:49,51.1,0,15,1,3,0,0,5,11,0.455,2,5,0.4,0022300295,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.444,0.222,0.333,0.0,0.222,0.111,0.222,0.0,1.0,1.0,0.0,0.333,0.667,88.2,84.9,125.2,129.4,-37.0,-44.5,0.077,0.33,8.3,0.038,0.038,0.038,25.0,0.583,0.58,0.193,108.35,108.6,90.5,53.0,-0.006,1,1,0,2,18,9,2,20,1,4,3,4.48,1.82,3,6,9,27,0,0,16,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0.188,0.158,0.333,0.214,0.2,0.25,0.167,0.063,0.091,0.111,0.25,0.0,0.0,1.0,0.364,0.214,0.2
1641731,13,4,1,3,3,0,1,3,0,0,0,0,0,0,0,0,12:56,69.0,0,9,5,3,0,1,3,6,0.5,3,5,0.6,0022300295,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.364,0.636,0.308,0.154,0.462,0.385,0.231,0.154,0.154,0.5,0.5,1.0,0.0,0.75,0.25,92.4,89.9,133.4,137.7,-41.0,-47.8,0.222,1.33,19.0,0.083,0.147,0.114,14.3,0.455,0.477,0.22,107.58,107.3,89.42,69.0,0.092,2,0,5,2,26,11,8,32,0,0,3,4.42,2.44,3,8,11,45,0,1,28,4,1,2,0.5,3,9,0.333,0.363,0,2,0.0,0.182,0.208,0.4,0.318,0.231,0.261,0.3,0.263,0.276,0.308,0.214,0.333,0.5,0.0,0.0,0.158,0.21
1630215,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7:51,41.9,0,9,0,4,3,2,3,9,0.333,1,2,0.5,0022300295,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,103.6,97.8,136.7,140.5,-33.1,-42.7,0.4,4.0,30.8,0.0,0.0,0.0,7.7,0.714,0.721,0.19,107.29,109.0,90.83,45.0,0.146,2,0,2,10,17,9,4,22,1,2,4,4.5,1.56,0,6,6,40,0,1,30,4,4,5,0.8,1,2,0.5,0.713,0,1,0.0,0.333,0.219,0.0,0.0,0.182,0.176,0.0,0.0,0.0,0.5,0.125,0.667,0.0,0.333,0.182,0.286,0.273
1630647,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:09,5.2,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0022300295,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,88.8,100.0,-22.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,113.43,139.47,116.22,6.0,-0.364,0,0,0,0,2,0,0,0,0,1,0,3.99,0.15,1,0,1,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
