personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203926,6.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:27,34.1,0.0,9.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0022300559,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.1,97.1,88.4,91.2,5.7,5.9,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.6,0.6,0.128,110.3,106.9,89.08,34.0,0.064,3,0,3,0,3,6,0,8,0,1,1,4.65,1.28,0,3,3,14,0,0,9,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0.167,0.167,0.667,0.455,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.182
1630572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300559,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,120.0,120.0,100.0,3.0,-0.5,0,0,0,0,2,2,0,4,1,0,0,4.06,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1630180,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:24,75.0,0.0,15.0,1.0,0.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.222,0.778,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,96.0,94.7,89.2,93.4,6.9,1.2,0.087,0.0,15.4,0.1,0.024,0.061,0.0,0.389,0.465,0.128,112.22,110.38,91.98,75.0,0.044,0,4,0,4,11,10,9,42,0,3,1,4.38,2.59,7,6,13,29,0,1,19,2,2,2,1.0,1,7,0.143,0.333,5,6,0.833,0.115,0.141,0.167,0.292,0.231,0.222,0.333,0.033,0.119,0.125,0.0,0.0,0.0,0.0,0.2,0.071,0.141
1630552,16.0,11.0,5.0,6.0,7.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:14,83.1,0.0,13.0,10.0,6.0,4.0,6.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.846,0.154,0.75,0.0,0.188,0.25,0.063,0.625,0.75,0.833,0.167,1.0,0.0,0.857,0.143,101.7,101.1,85.5,84.1,16.2,17.0,0.269,1.4,28.0,0.0,0.227,0.12,20.0,0.577,0.595,0.189,111.7,112.98,94.15,89.0,0.172,10,3,4,12,18,5,9,38,1,3,2,4.42,3.0,2,16,18,80,0,0,59,7,3,6,0.5,4,7,0.571,0.538,2,6,0.333,0.212,0.181,0.091,0.069,0.077,0.059,0.0,0.294,0.244,0.333,0.313,0.75,0.0,0.2,0.25,0.125,0.178
203991,13.0,12.0,7.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:21,55.0,0.0,16.0,6.0,1.0,3.0,0.0,6.0,18.0,0.333,3.0,8.0,0.375,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,100.1,98.3,83.7,86.0,16.4,12.3,0.0,0.0,0.0,0.207,0.194,0.2,9.1,0.714,0.674,0.169,111.49,111.07,92.56,58.0,0.196,0,4,0,10,9,8,2,28,1,2,6,4.03,1.82,6,8,14,28,1,0,16,0,5,6,0.833,0,1,0.0,0.713,2,5,0.4,0.25,0.149,0.0,0.0,0.231,0.333,0.75,0.273,0.4,0.0,0.1,0.0,0.667,0.167,0.2,0.429,0.228
1627749,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:24,74.8,0.0,10.0,13.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.6,0.4,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.6,0.4,1.0,0.0,0.667,0.333,96.0,94.7,89.2,93.4,6.9,1.2,0.0,0.0,0.0,0.0,0.31,0.159,11.8,0.433,0.433,0.198,112.22,110.38,91.98,75.0,0.11,0,5,2,6,11,10,9,42,1,3,1,4.31,2.55,1,14,15,67,2,0,48,0,3,7,0.429,3,8,0.375,0.4,2,3,0.667,0.231,0.234,0.167,0.25,0.0,0.0,0.0,0.433,0.31,0.0,0.143,0.0,0.167,0.143,0.2,0.071,0.183
1629027,36.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,82.8,0.0,13.0,6.0,10.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.542,0.458,0.278,0.0,0.5,0.056,0.222,0.389,0.278,0.2,0.8,0.333,0.667,0.273,0.727,101.7,101.1,85.5,84.1,16.2,17.0,0.591,4.33,29.5,0.0,0.136,0.072,6.8,0.583,0.644,0.325,111.7,112.98,94.15,89.0,0.272,14,0,2,10,18,5,9,38,2,0,6,4.19,2.85,2,9,11,97,0,0,61,13,2,7,0.286,9,17,0.529,0.458,0,0,0.0,0.333,0.333,0.545,0.379,0.615,0.529,0.0,0.176,0.146,0.619,0.188,0.125,0.167,0.4,0.0,0.375,0.4
203992,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:10,56.0,0.0,13.0,2.0,2.0,2.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,101.6,98.3,93.2,91.4,8.4,6.9,0.053,0.33,7.1,0.0,0.067,0.033,21.4,0.25,0.25,0.206,106.0,108.89,90.74,58.0,-0.04,0,0,0,2,11,5,14,28,1,2,0,4.51,2.04,2,6,7,40,1,1,28,1,2,6,0.333,0,4,0.0,0.2,3,5,0.6,0.095,0.2,0.111,0.261,0.0,0.0,0.0,0.083,0.065,0.091,0.3,0.25,0.0,0.25,0.182,0.0,0.088
1630235,3.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:42,27.9,0.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.9,75.9,120.9,125.0,-32.0,-49.1,0.0,0.0,0.0,0.056,0.143,0.094,0.0,0.5,0.5,0.098,104.25,110.62,92.18,29.0,0.029,0,0,0,0,4,5,14,20,0,2,0,4.46,0.96,2,2,4,18,0,0,15,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.125,0.125,0.333,0.091,0.0,0.0,0.167,0.2,0.188,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.136
1630168,7.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:03,52.1,0.0,12.0,4.0,4.0,4.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,99.4,98.1,94.4,92.6,5.0,5.5,0.059,0.5,9.1,0.077,0.148,0.113,18.2,0.375,0.415,0.174,109.15,110.93,92.44,53.0,0.021,0,2,0,6,11,2,14,26,2,4,1,4.34,1.78,7,7,14,24,0,0,12,1,3,6,0.5,0,2,0.0,0.375,3,4,0.75,0.15,0.174,0.0,0.043,0.333,0.333,0.4,0.182,0.222,0.091,0.2,0.0,0.0,1.0,0.444,0.25,0.135
1629726,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,28.1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.7,112.9,64.6,56.3,47.2,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.124,107.64,114.55,95.45,31.0,0.085,0,0,0,0,7,0,0,8,0,0,1,4.42,1.05,0,0,0,9,0,0,4,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.154,0.154,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.171
1629603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300559,1610612759,San Antonio,Spurs,SAS,spurs,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300559,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300559,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
