personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627936,11.0,6.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:09,56.9,0.0,20.0,0.0,5.0,3.0,1.0,6.0,9.0,0.667,4.0,5.0,0.8,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.5,0.5,0.364,0.0,0.545,0.182,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,95.2,91.5,111.8,120.7,-16.6,-29.2,0.2,3.0,23.1,0.037,0.0,0.019,7.7,0.625,0.619,0.167,98.86,96.94,80.78,59.0,0.07,3,2,2,4,9,11,10,18,0,2,2,4.64,2.32,1,3,4,46,0,0,35,3,2,3,0.667,2,5,0.4,0.5,1,2,0.5,0.211,0.174,0.25,0.16,0.125,0.154,0.333,0.0,0.045,0.231,0.125,0.167,0.333,0.0,0.167,0.25,0.204
202696,15.0,15.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:16,64.3,0.0,19.0,7.0,6.0,1.0,1.0,7.0,19.0,0.368,1.0,7.0,0.143,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.643,0.357,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.833,0.167,1.0,0.0,0.857,0.143,103.5,103.0,105.4,112.3,-2.0,-9.3,0.0,0.0,0.0,0.031,0.241,0.131,12.5,0.536,0.536,0.223,98.4,95.51,79.59,66.0,0.106,0,2,0,8,10,11,10,18,0,2,2,3.86,2.2,4,7,10,51,0,0,32,0,5,6,0.833,2,8,0.25,0.5,1,2,0.5,0.292,0.25,0.083,0.152,0.0,0.0,0.167,0.333,0.296,0.0,0.2,0.143,0.25,0.0,0.133,0.2,0.221
203897,13.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:19,68.1,0.0,13.0,8.0,4.0,2.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.3,0.7,0.308,0.0,0.692,1.0,0.0,0.231,0.308,0.0,1.0,0.667,0.333,0.4,0.6,104.6,104.2,103.6,110.1,1.0,-5.9,0.273,6.0,35.3,0.0,0.242,0.118,5.9,0.65,0.65,0.142,98.66,95.86,79.89,71.0,0.166,3,0,13,4,10,11,10,18,0,2,0,4.19,2.58,0,12,12,72,1,0,61,6,2,4,0.5,3,6,0.5,0.5,2,4,0.5,0.185,0.161,0.25,0.2,0.0,0.0,0.0,0.32,0.25,0.316,0.1,0.429,0.25,0.0,0.143,0.0,0.176
1629632,14.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:47,55.5,0.0,19.0,3.0,4.0,4.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.231,0.769,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,105.7,107.3,118.8,122.8,-13.1,-15.5,0.313,1.67,23.8,0.0,0.136,0.06,14.3,0.538,0.538,0.255,93.94,91.68,76.4,55.0,0.061,3,3,3,2,10,6,10,12,0,5,5,3.94,2.01,1,5,6,63,0,1,44,5,2,4,0.5,3,9,0.333,0.385,1,2,0.5,0.238,0.265,0.364,0.385,0.0,0.0,0.0,0.2,0.136,0.357,0.333,0.2,0.0,0.0,0.455,0.455,0.237
1628470,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:19,33.4,0.0,9.0,4.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,116.9,105.7,71.9,71.4,45.0,34.3,0.182,0.0,28.6,0.059,0.211,0.139,0.0,0.7,0.7,0.136,96.11,101.32,84.43,35.0,0.232,0,3,0,4,2,4,0,8,0,1,0,4.39,1.26,4,4,7,22,0,0,16,2,2,2,1.0,1,3,0.333,0.599,0,1,0.0,0.214,0.161,0.333,0.214,0.0,0.0,0.2,0.267,0.25,0.286,0.0,0.0,0.25,0.0,0.167,0.0,0.189
1628975,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,24.3,0.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.4,134.6,70.8,72.0,70.6,62.6,0.111,0.0,10.0,0.0,0.067,0.034,0.0,0.5,0.5,0.302,85.35,86.71,72.26,26.0,0.071,0,0,0,0,4,1,0,2,0,2,0,4.4,1.1,0,2,2,27,0,0,17,1,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0.25,0.346,0.429,0.529,0.0,0.0,0.0,0.091,0.063,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.257
1630245,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,24.4,0.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,123.1,68.0,61.5,56.8,61.5,0.182,2.0,33.3,0.0,0.063,0.036,16.7,0.0,0.347,0.135,90.64,95.88,79.9,26.0,0.0,0,0,2,0,1,0,0,4,0,2,1,4.33,1.01,2,1,3,20,0,1,16,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.087,0.0,0.154,0.333,0.333,0.0,0.077,0.059,0.286,0.25,0.0,0.0,0.0,0.2,0.2,0.063
203083,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:13,27.7,0.0,4.0,6.0,3.0,2.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,127.6,117.2,86.1,80.0,41.5,37.2,0.0,0.0,0.0,0.231,0.353,0.3,20.0,0.667,0.773,0.163,86.75,93.88,78.23,29.0,0.206,2,4,0,4,3,0,0,4,0,3,1,3.73,1.0,3,9,12,14,0,0,8,0,2,3,0.667,0,0,0.0,0.667,1,3,0.333,0.167,0.12,0.0,0.0,0.333,0.333,0.75,0.462,0.529,0.0,0.333,0.5,0.5,0.0,0.429,0.125,0.176
1630172,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:55,29.4,0.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.6,130.0,84.2,77.4,47.4,52.6,0.083,0.0,16.7,0.231,0.063,0.138,0.0,0.2,0.2,0.149,91.23,95.69,79.74,30.0,0.02,0,2,0,2,4,0,0,4,0,2,0,4.39,1.21,4,1,5,20,0,0,13,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0.077,0.192,0.0,0.059,0.0,0.0,0.75,0.077,0.235,0.111,0.0,0.333,0.333,0.0,0.2,0.0,0.051
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300204,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300204,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300204,1610612748,Miami,Heat,MIA,heat,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300204,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
