personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627741,11.0,10.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10:39,62.2,0.0,16.0,3.0,4.0,2.0,2.0,8.0,17.0,0.471,0.0,1.0,0.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.214,0.786,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,96.3,101.6,118.7,123.8,-22.4,-22.2,0.143,1.5,15.8,0.0,0.12,0.047,10.5,0.393,0.393,0.215,114.85,109.49,91.24,62.0,0.057,2,6,2,2,8,8,19,30,0,1,0,5.12,2.48,0,7,7,66,1,0,49,3,1,3,0.333,3,11,0.273,0.285,3,5,0.6,0.16,0.222,0.429,0.423,0.0,0.0,0.0,0.167,0.111,0.158,0.286,0.5,0.5,0.0,0.077,0.0,0.175
1630167,16.0,9.0,4.0,5.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:04,60.6,0.0,17.0,4.0,2.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.625,0.375,0.5,0.0,0.375,0.375,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,109.5,110.9,129.7,130.2,-20.2,-19.2,0.1,2.0,16.7,0.036,0.182,0.1,8.3,0.875,0.858,0.143,116.51,115.53,96.27,64.0,0.114,2,0,6,8,13,9,19,38,0,2,3,4.86,2.33,3,5,8,38,1,0,26,2,2,2,1.0,4,6,0.667,0.75,1,2,0.5,0.231,0.148,0.2,0.12,0.222,0.273,0.2,0.25,0.238,0.095,0.091,0.0,0.0,0.0,0.118,0.273,0.225
1626167,6.0,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,45.9,0.0,12.0,2.0,3.0,0.0,0.0,5.0,10.0,0.5,2.0,2.0,1.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.6,0.4,0.333,0.333,0.5,0.5,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,92.5,95.7,127.3,131.9,-34.7,-36.2,0.067,1.0,7.7,0.077,0.091,0.083,7.7,0.25,0.276,0.22,117.81,113.75,94.79,47.0,0.005,0,1,3,0,8,12,14,30,2,1,1,4.33,1.53,3,5,8,23,0,0,11,1,0,5,0.0,2,5,0.4,0.2,3,9,0.333,0.118,0.233,0.167,0.235,0.2,0.333,0.333,0.154,0.211,0.077,0.111,0.0,0.5,0.4,0.1,0.143,0.133
1628971,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:24,51.2,0.0,24.0,2.0,2.0,0.0,1.0,10.0,19.0,0.526,2.0,6.0,0.333,0022300328,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,107.9,110.9,118.4,122.2,-10.5,-11.3,0.048,1.0,11.1,0.0,0.083,0.042,11.1,0.286,0.286,0.13,117.2,113.82,94.85,55.0,-0.016,0,2,0,2,10,12,15,28,1,4,0,4.67,1.91,1,5,6,36,0,0,27,1,1,4,0.25,1,3,0.333,0.285,3,4,0.75,0.087,0.149,0.0,0.091,0.0,0.0,0.0,0.125,0.095,0.053,0.091,0.5,0.0,0.333,0.364,0.0,0.066
1630169,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,64.7,0.0,14.0,1.0,1.0,2.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300328,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.647,0.353,0.526,0.105,0.316,0.105,0.158,0.158,0.421,0.6,0.4,0.5,0.5,0.571,0.429,96.5,101.5,123.1,128.8,-26.6,-27.3,0.579,2.75,33.3,0.028,0.036,0.031,12.1,0.471,0.519,0.284,119.88,114.3,95.25,66.0,0.108,3,0,2,8,9,14,22,40,2,2,2,4.76,2.36,5,2,7,92,1,2,69,11,3,9,0.333,4,8,0.5,0.411,1,2,0.5,0.269,0.274,0.286,0.24,0.375,0.3,0.125,0.056,0.077,0.5,0.364,0.0,0.0,0.333,0.143,0.2,0.284
1631097,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:33,48.8,0.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.889,0.111,0.462,0.154,0.231,0.0,0.308,0.308,0.308,0.667,0.333,0.0,1.0,0.5,0.5,95.2,94.3,121.1,118.5,-25.9,-24.2,0.143,1.0,13.3,0.033,0.105,0.061,13.3,0.5,0.604,0.222,115.9,117.71,98.09,53.0,0.094,4,0,0,4,6,14,10,36,2,2,4,4.56,1.82,4,2,6,42,0,0,27,2,2,5,0.4,2,4,0.5,0.444,0,1,0.0,0.222,0.188,0.143,0.063,0.571,0.5,0.167,0.182,0.176,0.167,0.286,0.25,0.0,0.333,0.167,0.444,0.26
1630174,12.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,9:30,54.1,0.0,18.0,1.0,1.0,1.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,0022300328,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.2,0.8,0.167,0.0,0.75,0.0,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,104.5,110.9,112.8,113.6,-8.3,-2.7,0.05,0.0,8.3,0.054,0.048,0.052,0.0,0.55,0.53,0.163,117.88,114.08,95.07,55.0,0.039,3,6,0,2,3,12,10,38,0,5,3,4.65,2.01,4,3,7,31,0,0,20,1,1,1,1.0,3,9,0.333,0.4,5,5,1.0,0.167,0.167,0.5,0.421,0.143,0.3,0.222,0.083,0.143,0.063,0.0,0.333,0.25,0.0,0.385,0.3,0.197
1630543,20.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,7:39,45.0,0.0,8.0,7.0,3.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.2,0.9,0.8,0.2,0.0,0.0,0.8,0.2,105.8,110.9,107.3,108.5,-1.5,2.4,0.083,1.0,6.7,0.222,0.438,0.302,6.7,0.769,0.769,0.258,115.54,112.25,93.55,46.0,0.233,4,4,0,18,3,8,9,24,0,5,1,4.31,1.58,11,9,19,35,0,1,22,1,6,9,0.667,4,4,1.0,0.769,2,2,1.0,0.455,0.271,0.0,0.0,0.0,0.0,1.0,0.583,0.722,0.063,0.25,0.0,0.5,0.0,0.5,0.167,0.392
204456,9.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,43.3,0.0,12.0,3.0,6.0,2.0,1.0,6.0,8.0,0.75,0.0,2.0,0.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,109.6,111.1,112.3,110.9,-2.8,0.2,0.563,4.5,42.9,0.0,0.214,0.077,9.5,0.4,0.431,0.228,111.19,111.15,92.62,45.0,0.166,0,0,0,8,7,7,2,32,1,0,4,4.86,1.75,1,6,7,58,0,1,44,9,3,6,0.5,1,4,0.25,0.4,2,2,1.0,0.2,0.227,0.0,0.0,0.25,0.167,0.0,0.3,0.176,0.75,0.333,0.25,0.0,0.5,0.0,0.4,0.18
1641767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:28,20.0,0.0,14.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,145.0,140.4,123.8,-2.3,21.2,0.25,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,109.86,113.98,94.98,20.0,0.0,0,0,0,0,2,5,2,16,0,2,0,4.77,0.8,0,0,0,14,0,0,13,3,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.048,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.333,0.0,0.0
