personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630165,13.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:52,66.8,0.0,22.0,6.0,5.0,4.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,0022300283,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,F,,,0.909,0.091,0.769,0.308,0.231,0.0,0.0,0.231,0.462,0.2,0.8,0.0,1.0,0.167,0.833,109.3,110.4,100.9,97.1,8.4,13.3,0.125,1.5,18.8,0.0,0.182,0.092,12.5,0.591,0.568,0.174,98.19,99.56,82.97,67.0,0.11,3,0,0,6,17,4,4,38,0,2,2,4.26,2.44,0,10,10,59,0,3,43,3,3,4,0.75,3,7,0.429,0.545,4,5,0.8,0.2,0.19,0.167,0.056,0.0,0.077,0.0,0.231,0.182,0.167,0.182,0.286,0.333,0.0,0.167,0.154,0.176
1630191,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:01,63.1,0.0,8.0,6.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0022300283,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.444,0.556,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,111.2,110.9,102.3,103.2,8.9,7.8,0.208,1.67,27.8,0.034,0.176,0.111,16.7,0.5,0.557,0.189,100.82,100.54,83.78,64.0,0.118,2,2,0,6,17,2,4,38,0,0,1,4.2,2.22,5,14,19,49,0,0,35,5,1,2,0.5,3,7,0.429,0.444,1,4,0.25,0.143,0.164,0.167,0.25,0.222,0.182,0.2,0.222,0.219,0.25,0.333,0.4,0.0,0.0,0.0,0.091,0.155
1631105,17.0,13.0,13.0,0.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:44,60.1,0.0,18.0,8.0,2.0,2.0,1.0,8.0,16.0,0.5,1.0,2.0,0.5,0022300283,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.941,0.0,0.0,0.235,0.059,0.118,0.941,1.0,0.0,0.0,0.0,1.0,0.0,115.5,116.7,107.5,104.9,8.0,11.7,0.05,0.5,7.1,0.107,0.296,0.2,14.3,1.0,0.799,0.195,96.74,97.45,81.21,60.0,0.151,2,1,4,16,12,4,6,34,0,3,3,4.15,2.16,8,13,21,55,0,0,41,1,7,7,1.0,1,1,1.0,1.0,6,10,0.6,0.286,0.157,0.0,0.0,0.125,0.4,0.5,0.364,0.393,0.056,0.222,0.143,0.667,0.0,0.273,0.25,0.243
1631093,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:58,58.1,0.0,13.0,2.0,3.0,1.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300283,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.571,0.429,0.571,0.0,0.0,0.714,0.429,0.714,0.571,0.5,0.5,0.0,0.0,0.5,0.5,105.4,103.2,111.0,108.5,-5.6,-5.2,0.042,1.0,9.1,0.0,0.074,0.036,9.1,0.286,0.4,0.15,97.78,99.97,83.3,62.0,0.0,5,0,5,4,17,4,6,36,1,3,3,4.44,2.27,1,5,6,25,0,0,14,1,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0.077,0.137,0.0,0.188,0.429,0.308,0.0,0.091,0.071,0.063,0.1,0.0,0.0,1.0,0.25,0.273,0.109
1630595,23.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:42,75.0,0.0,16.0,8.0,3.0,1.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,0022300283,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.7,0.3,0.435,0.261,0.391,0.0,0.174,0.0,0.174,0.4,0.6,1.0,0.0,0.625,0.375,114.1,114.7,97.5,96.1,16.6,18.6,0.423,11.0,32.4,0.0,0.19,0.103,2.9,0.475,0.528,0.276,96.39,96.9,80.75,75.0,0.187,0,3,0,4,12,5,6,40,0,3,4,4.31,2.82,3,11,13,80,1,2,54,11,2,8,0.25,6,12,0.5,0.4,1,1,1.0,0.235,0.313,0.429,0.286,0.364,0.211,0.0,0.25,0.2,0.5,0.091,0.286,0.0,0.0,0.214,0.267,0.267
1631204,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:25,37.0,0.0,6.0,2.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300283,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,78.2,75.0,128.3,129.7,-50.1,-54.7,0.143,0.5,12.5,0.0,0.118,0.056,25.0,0.4,0.4,0.192,106.99,108.6,90.5,36.0,0.014,0,0,0,0,9,1,5,26,0,1,0,4.29,1.22,1,2,2,28,0,0,20,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.222,0.185,0.0,0.154,0.0,0.0,0.0,0.143,0.125,0.2,0.333,0.0,0.0,0.0,0.111,0.0,0.148
202711,22.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11:17,56.7,0.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300283,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,,,,0.333,0.667,0.364,0.091,0.409,0.0,0.227,0.091,0.273,0.75,0.25,0.667,0.333,0.714,0.286,107.6,103.6,118.1,117.5,-10.6,-14.0,0.143,2.0,9.5,0.032,0.036,0.034,4.8,0.567,0.624,0.317,96.73,98.8,82.33,56.0,0.135,2,0,0,6,2,3,5,28,0,1,4,4.05,1.94,1,1,2,41,0,0,23,2,3,4,0.75,4,11,0.364,0.467,0,0,0.0,0.333,0.326,0.6,0.5,0.455,0.333,0.167,0.048,0.074,0.167,0.167,0.25,0.0,0.0,0.1,0.364,0.379
1641709,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:16,35.2,0.0,11.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,0022300283,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5,70.6,108.7,105.6,-35.2,-35.0,0.0,0.0,0.0,0.19,0.235,0.211,25.0,0.333,0.333,0.213,101.18,104.77,87.31,34.0,-0.019,0,2,0,4,6,1,7,20,0,5,0,4.78,1.33,5,5,9,19,0,0,11,0,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0.222,0.207,0.0,0.167,0.0,0.0,0.8,0.286,0.421,0.0,0.333,0.0,0.0,0.0,0.625,0.0,0.167
1630587,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,31.0,0.0,11.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0022300283,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,53.1,125.5,125.8,-70.0,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.087,104.93,107.11,89.26,32.0,-0.091,0,0,0,0,11,0,7,20,0,1,1,4.31,1.08,0,1,1,10,0,0,7,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.043,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.143,0.2,0.0
1628963,0.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:32,17.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300283,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,87.5,142.7,147.1,-53.2,-59.6,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,0.0,0.06,115.06,114.51,95.42,16.0,0.048,0,0,0,0,2,1,5,10,0,1,0,4.87,0.61,1,2,3,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.5,0.0,0.0,0.167,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300283,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300283,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300283,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
