personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630180,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:42,78.8,0.0,15.0,3.0,3.0,1.0,1.0,5.0,9.0,0.556,3.0,3.0,1.0,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.538,0.462,0.381,0.0,0.429,0.19,0.19,0.095,0.381,0.5,0.5,1.0,0.0,0.714,0.286,114.8,112.2,104.9,100.0,9.9,12.2,0.036,0.33,5.3,0.108,0.068,0.086,15.8,0.654,0.711,0.202,104.08,107.79,89.82,82.0,0.113,2,4,4,8,10,6,14,44,1,1,4,4.38,2.89,6,6,11,43,0,0,22,1,4,6,0.667,3,7,0.429,0.538,2,2,1.0,0.2,0.181,0.333,0.261,0.308,0.286,0.444,0.091,0.167,0.048,0.273,0.333,0.0,0.333,0.067,0.267,0.228
203991,9.0,14.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,6.0,12:16,62.4,0.0,11.0,8.0,7.0,1.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,111.1,107.8,105.6,100.0,5.6,7.8,0.042,1.0,11.1,0.133,0.235,0.188,11.1,0.667,0.654,0.114,103.74,108.24,90.2,64.0,0.096,1,2,2,8,8,6,10,32,0,5,1,4.05,2.09,10,13,22,23,0,0,12,1,4,6,0.667,0,0,0.0,0.667,8,14,0.571,0.143,0.103,0.0,0.0,0.167,0.286,0.5,0.32,0.364,0.056,0.111,0.0,0.5,0.0,0.455,0.1,0.13
1627749,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:14,67.4,0.0,6.0,10.0,1.0,2.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.688,0.313,0.769,0.462,0.231,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.167,0.833,117.5,117.4,110.3,112.9,7.1,4.5,0.346,0.0,36.0,0.0,0.256,0.132,0.0,0.406,0.406,0.205,105.47,104.3,86.92,69.0,0.137,0,0,0,4,6,9,13,34,1,3,0,4.22,2.43,1,11,12,73,0,0,56,9,4,8,0.5,2,8,0.25,0.375,0,1,0.0,0.188,0.232,0.111,0.227,0.0,0.0,0.0,0.417,0.303,0.45,0.0,0.5,0.0,0.167,0.188,0.0,0.16
1629027,30.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:11,79.7,0.0,13.0,0.0,3.0,4.0,0.0,6.0,22.0,0.273,1.0,7.0,0.143,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.625,0.375,0.533,0.067,0.3,0.333,0.167,0.133,0.467,0.5,0.5,0.333,0.667,0.455,0.545,108.5,107.2,106.7,101.2,1.8,6.1,0.409,1.8,22.5,0.026,0.0,0.012,12.5,0.521,0.573,0.341,104.79,108.25,90.21,83.0,0.134,4,4,10,14,11,9,12,42,1,2,7,3.9,2.62,1,1,2,79,0,2,44,9,8,14,0.571,3,10,0.3,0.458,0,0,0.0,0.333,0.333,0.375,0.391,0.333,0.313,0.111,0.0,0.024,0.45,0.417,0.0,0.5,0.333,0.125,0.438,0.337
203992,20.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,54.8,0.0,15.0,4.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.357,0.643,0.3,0.1,0.6,0.0,0.1,0.0,0.2,0.667,0.333,0.75,0.25,0.714,0.286,100.3,101.7,112.2,112.1,-12.0,-10.3,0.077,0.0,6.3,0.0,0.138,0.069,0.0,0.643,0.672,0.239,103.39,102.72,85.6,58.0,0.162,0,3,0,4,9,6,9,24,1,2,1,4.62,2.24,2,4,6,50,0,0,35,1,3,7,0.429,4,7,0.571,0.5,4,4,1.0,0.35,0.286,0.5,0.346,0.182,0.182,0.0,0.211,0.174,0.1,0.0,0.0,0.0,0.333,0.143,0.091,0.339
1629726,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,13.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,71.4,129.9,142.9,-63.2,-71.4,0.0,0.0,0.0,0.0,0.143,0.059,100.0,0.0,0.0,0.063,106.77,98.34,81.95,14.0,-0.1,0,0,0,0,3,3,3,4,0,3,0,4.54,0.55,1,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0
1630168,2.0,7.0,5.0,2.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:44,49.8,0.0,15.0,7.0,5.0,3.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.4,92.3,107.6,105.7,-13.2,-13.4,0.133,2.0,25.0,0.077,0.241,0.164,12.5,0.2,0.2,0.109,103.59,105.73,88.11,52.0,0.049,0,0,0,2,7,6,7,20,0,4,0,4.16,1.77,5,11,16,26,0,1,19,2,0,2,0.0,1,3,0.333,0.2,4,8,0.5,0.063,0.119,0.0,0.091,0.0,0.0,0.5,0.368,0.391,0.286,0.125,0.25,0.0,0.0,0.333,0.0,0.042
202083,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:01,23.7,0.0,10.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,108.3,112.7,103.8,-8.0,4.5,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.725,0.112,103.65,106.19,88.5,24.0,0.078,2,0,2,0,5,5,4,10,0,2,2,4.64,0.96,1,3,4,14,0,0,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.111,0.364,0.364,0.0,0.1,0.083,0.0,0.0,0.5,0.0,0.0,0.286,0.286,0.154
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301209,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301209,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301209,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301209,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
