personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631094,29.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:14,78.9,0.0,28.0,9.0,4.0,8.0,1.0,11.0,16.0,0.688,2.0,3.0,0.667,0022300429,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.684,0.316,0.483,0.138,0.207,0.207,0.31,0.138,0.345,0.571,0.429,1.0,0.0,0.667,0.333,109.9,113.8,103.0,108.8,6.8,5.0,0.19,2.0,13.3,0.026,0.257,0.135,6.7,0.526,0.597,0.283,112.69,107.79,89.82,80.0,0.181,4,0,6,10,17,12,10,48,2,3,8,4.12,2.72,5,11,15,84,1,1,58,4,5,8,0.625,4,11,0.364,0.473,6,10,0.6,0.3,0.297,0.5,0.273,0.333,0.333,0.111,0.391,0.313,0.222,0.167,0.111,0.2,0.667,0.188,0.32,0.319
1629048,13.0,11.0,8.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,11:13,68.0,0.0,18.0,4.0,2.0,2.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,0022300429,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,117.9,121.4,94.0,98.6,24.0,22.9,0.0,0.0,0.0,0.094,0.121,0.108,15.4,0.5,0.564,0.162,114.76,110.41,92.0,70.0,0.07,0,0,0,8,11,12,8,40,0,3,7,4.3,2.43,8,9,17,37,0,0,25,0,4,8,0.5,0,0,0.0,0.5,3,6,0.5,0.138,0.143,0.0,0.0,0.217,0.25,0.375,0.182,0.233,0.0,0.2,0.111,0.4,0.0,0.188,0.318,0.153
1630591,21.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:32,67.9,0.0,18.0,2.0,4.0,1.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,0022300429,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.533,0.467,0.571,0.19,0.286,0.095,0.143,0.0,0.381,0.333,0.667,1.0,0.0,0.5,0.5,111.7,115.9,96.9,101.4,14.7,14.5,0.316,2.0,22.2,0.0,0.063,0.029,11.1,0.6,0.595,0.26,112.04,107.5,89.58,69.0,0.104,0,2,2,8,10,10,6,40,1,4,3,4.41,2.53,1,6,7,55,0,1,35,6,3,5,0.6,5,10,0.5,0.533,4,4,1.0,0.296,0.259,0.5,0.35,0.136,0.194,0.0,0.091,0.065,0.375,0.333,0.0,0.2,0.333,0.308,0.136,0.263
1641710,4.0,7.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,11:06,67.9,0.0,17.0,4.0,3.0,3.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300429,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.9,114.9,104.8,110.0,5.0,4.9,0.208,5.0,62.5,0.065,0.133,0.098,12.5,1.0,1.0,0.039,117.21,111.88,93.23,67.0,0.088,2,2,2,4,17,12,10,44,0,4,0,4.27,2.35,2,5,7,36,0,0,32,5,1,1,1.0,1,1,1.0,1.0,4,6,0.667,0.077,0.038,0.0,0.0,0.0,0.0,0.333,0.211,0.24,0.294,0.1,0.25,0.0,0.0,0.25,0.0,0.052
1631216,0.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:40,39.2,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300429,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,107.1,114.4,123.1,-8.0,-15.9,0.0,0.0,0.0,0.083,0.0,0.047,16.7,0.0,0.0,0.122,97.28,93.54,77.95,42.0,-0.078,0,0,0,0,6,6,7,24,0,1,1,4.49,1.71,3,2,5,17,1,0,9,0,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.128,0.0,0.263,0.0,0.0,0.286,0.0,0.095,0.0,0.2,0.0,0.0,0.0,0.143,0.091,0.0
1630175,9.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,46.1,0.0,16.0,2.0,4.0,1.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,0022300429,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,106.6,106.0,98.9,97.9,7.7,8.1,0.333,5.0,31.3,0.0,0.091,0.042,6.3,0.375,0.461,0.191,99.68,100.46,83.72,50.0,0.107,2,0,0,6,9,4,9,22,0,2,5,4.58,1.93,1,3,4,62,0,0,46,5,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0.167,0.182,0.0,0.143,0.25,0.308,0.0,0.118,0.08,0.5,0.125,0.5,0.0,0.0,0.286,0.455,0.17
1629021,7.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6:09,33.9,0.0,4.0,7.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300429,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.625,0.375,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,90.1,91.4,110.4,114.7,-20.3,-23.3,0.111,1.0,9.1,0.182,0.438,0.289,9.1,0.25,0.376,0.241,96.78,94.27,78.56,35.0,0.156,0,2,0,4,8,2,7,18,1,1,2,4.37,1.38,7,8,15,40,0,0,30,1,2,5,0.4,0,2,0.0,0.25,2,2,1.0,0.182,0.242,0.0,0.188,0.429,0.375,0.667,0.538,0.579,0.143,0.2,0.0,1.0,1.0,0.25,0.25,0.219
1629643,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:08,23.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300429,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,104.0,86.3,87.5,18.7,16.5,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.168,95.19,95.03,79.19,25.0,-0.053,0,0,0,2,2,2,5,10,0,1,0,4.53,1.0,0,2,2,14,0,0,9,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0.1,0.2,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.077
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300429,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300429,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300429,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300429,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300429,1610612752,New York,Knicks,NYK,knicks,Dmytro,Skapintsev,D. Skapintsev,dmytro-skapintsev,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300429,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300429,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
