personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,21.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:15,67.3,0.0,14.0,4.0,1.0,2.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,0022300033,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.556,0.444,0.667,0.0,0.286,0.095,0.048,0.238,0.667,0.714,0.286,0.5,0.5,0.667,0.333,95.3,98.6,101.9,104.2,-6.6,-5.7,0.125,1.0,9.1,0.0,0.118,0.057,9.1,0.556,0.556,0.252,97.65,94.96,79.14,69.0,0.136,5,3,2,14,15,2,0,22,1,2,5,4.26,2.69,4,8,12,61,0,0,38,2,7,9,0.778,2,9,0.222,0.5,1,1,1.0,0.36,0.321,0.4,0.348,0.077,0.105,0.0,0.148,0.114,0.125,0.133,0.333,0.0,0.5,0.118,0.263,0.309
1631094,13.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,63.7,0.0,26.0,5.0,2.0,3.0,0.0,11.0,17.0,0.647,4.0,6.0,0.667,0022300033,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.929,0.071,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.0,1.0,0.0,0.0,0.0,1.0,98.6,100.0,97.1,97.0,1.5,3.0,0.25,0.57,14.8,0.091,0.156,0.123,25.9,0.429,0.412,0.311,100.57,99.94,83.28,65.0,0.028,0,4,0,10,13,1,4,26,0,3,2,4.08,2.41,5,10,14,74,0,1,52,4,3,9,0.333,3,5,0.6,0.428,1,3,0.333,0.273,0.275,0.0,0.042,0.083,0.222,0.375,0.192,0.235,0.308,0.467,0.0,0.167,0.0,0.2,0.182,0.2
1629048,2.0,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,39.4,0.0,1.0,4.0,3.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0022300033,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,107.1,98.1,97.7,4.3,9.4,0.0,0.0,0.0,0.0,0.2,0.103,25.0,0.0,0.362,0.083,98.85,96.83,80.69,42.0,0.0,0,1,0,0,11,1,4,18,0,4,2,4.24,1.61,2,6,8,31,0,0,26,0,0,1,0.0,0,0,0.0,0.0,3,8,0.375,0.0,0.031,0.0,0.0,0.4,0.444,0.0,0.25,0.2,0.0,0.083,0.333,1.0,0.0,0.364,0.333,0.044
203914,15.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:49,55.1,0.0,10.0,4.0,3.0,2.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,0022300033,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.3,0.7,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,106.7,108.6,97.8,100.0,8.9,8.6,0.125,0.0,15.4,0.071,0.138,0.105,0.0,0.65,0.689,0.164,99.0,97.06,80.88,58.0,0.153,0,0,0,4,13,1,4,24,0,3,1,4.06,2.08,2,5,7,31,0,1,17,2,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0.238,0.217,0.333,0.318,0.167,0.125,0.25,0.174,0.194,0.167,0.0,0.25,0.4,0.0,0.25,0.1,0.238
1641710,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,23.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300033,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.1,75.0,88.4,88.0,-13.3,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.5,0.41,0.185,102.72,103.05,85.88,24.0,-0.12,2,0,0,2,7,0,0,6,1,0,1,4.24,0.87,2,0,2,20,0,0,15,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.2,0.154,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.167,0.111
204060,8.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.1,0.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,0022300033,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,131.4,138.0,103.1,106.0,28.3,32.0,0.2,5.0,35.7,0.0,0.043,0.023,7.1,0.5,0.5,0.159,97.67,93.99,78.32,50.0,0.073,3,0,0,2,8,3,2,18,0,1,1,3.96,1.79,0,1,1,43,0,0,33,5,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0.107,0.167,0.333,0.368,0.0,0.0,0.0,0.067,0.053,0.278,0.2,0.25,0.0,0.0,0.091,0.083,0.116
1630175,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:26,67.9,0.0,17.0,6.0,3.0,4.0,1.0,8.0,13.0,0.615,1.0,4.0,0.25,0022300033,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.583,0.417,0.364,0.0,0.273,0.0,0.364,0.455,0.364,0.5,0.5,1.0,0.0,0.667,0.333,111.2,112.3,98.9,101.4,12.3,11.0,0.241,3.5,30.4,0.057,0.176,0.116,8.7,0.292,0.4,0.198,97.68,96.03,80.03,73.0,0.082,5,0,0,4,12,3,4,28,1,4,3,4.35,2.84,3,10,13,75,2,0,58,7,1,3,0.333,2,9,0.222,0.25,1,1,1.0,0.094,0.185,0.111,0.179,0.444,0.308,0.286,0.24,0.25,0.318,0.2,0.2,0.0,0.5,0.235,0.214,0.134
1628371,18.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:56,35.3,0.0,4.0,6.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300033,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.444,0.0,0.333,0.111,0.222,0.389,0.444,0.5,0.5,1.0,0.0,0.667,0.333,124.7,128.9,96.0,97.5,28.8,31.4,0.083,1.0,8.3,0.176,0.316,0.25,8.3,0.875,0.922,0.254,98.28,95.92,79.93,38.0,0.324,7,6,2,8,6,2,0,10,0,2,2,4.11,1.36,4,11,15,25,0,0,14,1,3,3,1.0,3,5,0.6,0.75,1,1,1.0,0.333,0.235,1.0,0.333,0.364,0.333,0.75,0.429,0.5,0.083,0.25,0.25,0.5,0.0,0.25,0.143,0.367
1629021,10.0,11.0,7.0,4.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:44,43.5,0.0,17.0,4.0,2.0,1.0,0.0,7.0,16.0,0.438,1.0,5.0,0.2,0022300033,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.3,0.8,1.0,0.0,0.0,0.0,1.0,0.0,99.8,104.4,98.0,100.0,1.8,4.4,0.188,0.0,37.5,0.0,0.174,0.087,0.0,0.8,0.85,0.098,97.2,94.09,78.41,45.0,0.172,3,0,0,8,8,2,0,14,0,3,4,4.22,1.73,5,9,13,32,0,0,27,3,3,3,1.0,1,2,0.5,0.8,1,2,0.5,0.2,0.122,0.0,0.059,0.5,0.286,0.0,0.25,0.2,0.214,0.0,0.0,0.25,0.0,0.3,0.364,0.213
1631216,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:40,11.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300033,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.4,64.3,59.7,60.0,5.7,4.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.5,1.5,0.073,110.75,111.36,92.8,14.0,1.0,0,0,0,0,2,0,2,4,0,0,0,4.18,0.48,1,2,3,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.111,0.5,0.25,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
