personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:08,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300450,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,346.99,289.16,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.01,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628960,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:34,72.0,0.0,12.0,2.0,4.0,4.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,0022300450,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,120.2,119.2,95.4,101.4,24.8,17.8,0.125,4.0,30.8,0.0,0.057,0.029,7.7,0.625,0.625,0.115,100.73,98.07,81.73,73.0,0.093,2,0,0,4,8,14,9,46,1,0,0,4.42,2.76,0,5,5,44,0,0,35,4,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0.111,0.118,0.25,0.19,0.0,0.0,0.0,0.095,0.074,0.235,0.167,0.2,0.25,0.333,0.0,0.0,0.115
201142,31.0,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,16:07,75.7,0.0,23.0,5.0,2.0,2.0,3.0,10.0,20.0,0.5,2.0,4.0,0.5,0022300450,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.762,0.238,0.645,0.194,0.194,0.226,0.161,0.065,0.452,0.4,0.6,1.0,0.0,0.5,0.5,120.8,117.9,103.8,107.8,17.0,10.2,0.2,0.0,17.9,0.0,0.135,0.071,0.0,0.619,0.668,0.291,97.27,96.57,80.47,78.0,0.208,2,0,7,14,5,19,10,46,0,1,3,3.71,2.53,1,11,12,73,0,1,47,5,5,7,0.714,7,14,0.5,0.57,8,13,0.615,0.324,0.304,0.4,0.263,0.385,0.357,0.0,0.217,0.192,0.278,0.0,0.3,0.333,0.0,0.071,0.231,0.337
203994,19.0,8.0,8.0,0.0,1.0,0.0,10.0,18.0,1.0,1.0,2.0,2.0,7.0,9.0,5.0,9.0,13:34,65.4,0.0,10.0,10.0,3.0,3.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,0022300450,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.824,0.176,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.25,0.75,0.0,0.0,0.25,0.75,117.7,114.7,86.9,90.9,30.8,23.8,0.13,3.0,13.0,0.094,0.27,0.188,4.3,0.471,0.495,0.285,98.15,97.16,80.97,68.0,0.147,4,7,0,16,2,14,10,40,2,3,6,4.02,2.35,8,19,27,60,0,0,40,3,6,10,0.6,2,7,0.286,0.47,6,7,0.857,0.258,0.279,0.0,0.143,0.333,0.417,0.75,0.417,0.464,0.188,0.25,0.0,0.0,0.667,0.3,0.5,0.244
203078,25.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:52,68.3,0.0,12.0,1.0,2.0,2.0,1.0,5.0,16.0,0.313,2.0,9.0,0.222,0022300450,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.846,0.154,0.72,0.32,0.12,0.16,0.16,0.16,0.4,0.333,0.667,1.0,0.0,0.4,0.6,121.8,118.6,116.7,120.0,5.0,-1.4,0.087,2.0,11.1,0.0,0.032,0.016,5.6,0.808,0.847,0.228,96.45,96.37,80.31,70.0,0.153,4,0,4,10,2,19,8,44,0,1,3,3.78,2.34,0,4,4,49,1,0,32,2,3,4,0.75,7,9,0.778,0.769,3,3,1.0,0.303,0.21,0.25,0.143,0.308,0.286,0.0,0.059,0.053,0.125,0.5,0.111,0.333,0.0,0.077,0.231,0.301
1626164,21.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:42,73.5,0.0,12.0,4.0,3.0,3.0,3.0,5.0,12.0,0.417,2.0,6.0,0.333,0022300450,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.529,0.471,0.381,0.095,0.429,0.333,0.19,0.19,0.286,0.25,0.75,1.0,0.0,0.571,0.429,113.1,111.8,92.7,96.0,20.4,15.8,0.192,5.0,20.0,0.0,0.103,0.052,4.0,0.5,0.547,0.246,99.82,98.65,82.21,76.0,0.126,4,2,7,6,8,14,11,44,0,3,5,3.98,2.59,1,6,7,78,4,0,56,5,3,9,0.333,4,8,0.5,0.411,1,3,0.333,0.212,0.246,0.375,0.32,0.364,0.357,0.0,0.154,0.125,0.313,0.167,0.333,0.0,0.0,0.3,0.385,0.247
201569,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,58.2,0.0,10.0,1.0,2.0,2.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300450,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,103.3,105.4,110.0,2.7,-6.7,0.0,0.0,0.0,0.0,0.033,0.017,0.0,0.0,0.0,0.049,98.1,98.16,81.8,61.0,-0.025,0,0,0,0,6,8,13,30,1,3,1,3.76,1.98,0,2,2,20,0,0,17,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.058,0.0,0.111,0.0,0.0,0.0,0.048,0.042,0.0,0.0,0.5,0.0,0.5,0.273,0.083,0.0
1629002,6.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,34.0,0.0,19.0,4.0,2.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,0022300450,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.8,117.1,121.0,132.4,-2.2,-15.2,0.0,0.0,0.0,0.118,0.235,0.176,12.5,0.429,0.429,0.213,102.18,98.31,81.92,35.0,0.054,0,0,0,6,3,8,7,22,0,2,0,4.19,1.25,3,6,9,24,0,0,16,0,3,4,0.75,0,3,0.0,0.428,2,2,1.0,0.188,0.219,0.0,0.222,0.0,0.0,0.667,0.5,0.545,0.0,0.5,0.0,0.0,0.0,0.286,0.0,0.146
1628962,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:55,17.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300450,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,81.3,141.9,144.4,-59.4,-63.2,0.0,0.0,0.0,0.0,0.2,0.067,100.0,0.0,0.0,0.056,108.57,108.32,90.27,16.0,-0.014,0,0,0,0,6,3,3,8,0,1,0,4.22,0.58,0,2,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.0,1.0,0.0,0.333,0.0,0.0
1629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,16.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300450,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,120.0,143.8,162.5,-24.4,-42.5,0.333,0.0,50.0,0.143,0.111,0.125,0.0,0.0,0.0,0.124,108.57,101.5,84.58,15.0,-0.045,0,0,0,0,0,11,4,10,0,3,0,4.9,0.65,2,2,4,11,0,0,9,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.333,0.0,0.0,1.0,0.5,0.667,0.5,0.0,0.0,0.0,0.0,0.429,0.0,0.0
1628371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300450,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300450,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300450,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300450,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300450,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
