personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629642,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:43,20.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300035,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,128.7,133.3,100.8,100.0,27.9,33.3,0.125,0.0,25.0,0.0,0.083,0.045,0.0,0.833,0.833,0.138,91.09,89.78,74.82,21.0,0.138,0,0,0,2,0,2,0,6,0,0,0,4.62,0.89,1,3,4,10,0,1,7,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.2,0.15,0.2,0.222,0.0,0.0,0.0,0.1,0.1,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.179
1630534,8.0,12.0,9.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:29,53.2,0.0,15.0,3.0,3.0,1.0,0.0,6.0,13.0,0.462,2.0,3.0,0.667,0022300035,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,140.4,137.0,125.9,129.6,14.5,7.4,0.0,0.0,0.0,0.087,0.136,0.111,0.0,1.0,1.0,0.069,102.01,101.71,84.76,54.0,0.068,0,2,0,2,8,6,5,20,0,3,0,4.35,1.98,3,6,9,21,0,0,17,0,0,1,0.0,3,3,1.0,0.75,3,6,0.5,0.111,0.082,0.2,0.1,0.0,0.0,0.4,0.176,0.227,0.0,0.0,0.0,0.6,0.0,0.231,0.0,0.108
1628374,21.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:55,81.5,0.0,32.0,2.0,8.0,1.0,1.0,14.0,24.0,0.583,4.0,7.0,0.571,0022300035,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.667,0.333,0.381,0.095,0.143,0.095,0.476,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,132.1,131.7,124.7,128.9,7.4,2.8,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.458,0.608,0.198,100.4,98.86,82.39,82.0,0.073,6,0,2,6,17,14,6,40,2,1,6,4.26,3.06,2,6,8,33,0,0,16,0,1,4,0.25,4,8,0.5,0.416,5,6,0.833,0.143,0.171,0.071,0.129,0.417,0.414,0.0,0.08,0.059,0.0,0.0,0.5,0.222,0.667,0.053,0.3,0.194
1628381,15.0,6.0,3.0,3.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14:16,70.1,0.0,12.0,10.0,10.0,3.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300035,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.8,0.2,0.533,0.0,0.2,0.0,0.267,0.2,0.533,0.25,0.75,1.0,0.0,0.4,0.6,134.3,134.8,136.5,140.8,-2.2,-6.1,0.037,0.0,7.1,0.114,0.385,0.23,0.0,0.55,0.593,0.166,97.79,96.09,80.07,69.0,0.086,3,8,0,8,7,10,6,30,0,6,5,4.22,2.61,7,11,18,47,0,0,33,1,3,6,0.5,2,4,0.5,0.5,0,1,0.0,0.156,0.152,0.083,0.071,0.235,0.286,0.444,0.556,0.519,0.056,0.0,0.0,0.286,0.0,0.353,0.313,0.161
203903,37.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:51,72.8,0.0,13.0,2.0,4.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0022300035,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.615,0.385,0.486,0.108,0.405,0.0,0.108,0.054,0.378,0.333,0.667,0.4,0.6,0.357,0.643,136.8,135.6,133.1,135.6,3.7,0.0,0.238,0.0,15.2,0.03,0.069,0.048,0.0,0.635,0.666,0.348,98.93,98.44,82.03,73.0,0.174,2,0,0,14,10,10,5,28,2,0,5,4.05,2.58,3,2,5,46,0,1,16,5,8,13,0.615,6,13,0.462,0.538,0,2,0.0,0.4,0.388,0.385,0.37,0.25,0.211,0.125,0.091,0.1,0.263,0.0,0.5,0.0,0.667,0.0,0.313,0.374
1641718,15.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:45,59.7,0.0,23.0,3.0,2.0,1.0,1.0,10.0,16.0,0.625,2.0,4.0,0.5,0022300035,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.455,0.545,0.267,0.0,0.6,0.0,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,134.5,133.3,124.6,127.9,9.9,5.5,0.261,2.0,28.6,0.0,0.115,0.054,14.3,0.591,0.609,0.222,101.15,100.25,83.54,60.0,0.085,3,3,0,4,8,8,5,24,0,2,3,4.09,2.11,1,3,4,64,1,1,48,6,1,5,0.2,4,6,0.667,0.455,3,3,1.0,0.179,0.193,0.273,0.25,0.154,0.176,0.0,0.15,0.107,0.429,1.0,0.5,0.0,0.0,0.154,0.214,0.188
203482,7.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:45,39.2,0.0,16.0,3.0,3.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,0022300035,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,126.6,124.4,129.4,129.3,-2.8,-4.9,0.5,7.0,58.3,0.067,0.15,0.114,8.3,0.875,0.875,0.118,97.93,98.84,82.37,41.0,0.129,0,2,0,4,10,8,0,14,0,2,0,4.06,1.46,2,7,9,36,0,2,31,7,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.176,0.125,0.167,0.154,0.0,0.0,0.5,0.214,0.25,0.538,0.2,0.0,0.0,0.0,0.222,0.0,0.137
1629012,8.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:00,41.7,0.0,4.0,2.0,5.0,0.0,0.0,2.0,9.0,0.222,0.0,1.0,0.0,0022300035,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,122.4,119.5,131.5,131.0,-9.1,-11.4,0.333,0.0,30.8,0.125,0.105,0.114,0.0,0.375,0.45,0.209,96.47,97.79,81.49,41.0,0.08,0,0,2,2,9,8,1,20,0,3,1,3.92,1.45,2,2,4,30,1,0,21,4,1,3,0.333,2,5,0.4,0.375,0,1,0.0,0.2,0.258,0.0,0.133,0.143,0.125,0.667,0.182,0.286,0.308,0.0,0.0,0.4,0.0,0.3,0.111,0.163
1629659,9.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:26,38.1,0.0,14.0,3.0,3.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300035,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.2,0.8,0.222,0.0,0.333,0.222,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,129.2,126.3,136.5,135.9,-7.3,-9.6,0.308,1.33,28.6,0.0,0.176,0.1,21.4,0.5,0.666,0.255,95.83,97.09,80.91,38.0,0.066,0,0,2,2,9,8,1,18,0,4,2,3.8,1.31,0,4,4,39,2,0,27,4,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0.133,0.179,0.2,0.333,0.308,0.286,0.0,0.333,0.273,0.308,0.6,0.0,0.333,0.0,0.4,0.25,0.188
1631323,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,32.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300035,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,126.0,122.6,121.4,121.2,4.6,1.4,0.0,0.0,0.0,0.0,0.059,0.032,16.7,0.8,0.8,0.176,98.01,99.37,82.81,31.0,0.054,0,0,0,2,7,8,1,16,0,2,0,4.72,1.31,0,2,2,19,0,2,13,0,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.273,0.2,0.5,0.4,0.0,0.0,0.0,0.111,0.077,0.0,0.333,0.0,0.0,0.0,0.286,0.0,0.211
1627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300035,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,148.45,123.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.44,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300035,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300035,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300035,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300035,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
