personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:21,43.9,0.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,107.1,108.9,117.9,120.5,-10.8,-11.6,0.05,0.5,7.7,0.12,0.2,0.15,15.4,0.222,0.202,0.219,100.96,99.04,82.53,45.0,0.0,0,4,0,4,8,2,4,14,0,0,2,4.06,1.53,4,4,8,28,0,0,15,1,2,6,0.333,0,3,0.0,0.222,0,0,0.0,0.091,0.196,0.0,0.125,0.0,0.5,0.333,0.273,0.3,0.071,0.286,0.333,0.5,0.0,0.0,0.286,0.082
203110,6.0,8.0,3.0,5.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,10:24,56.0,0.0,15.0,6.0,2.0,4.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,109.6,110.3,108.3,112.5,1.3,-2.2,0.333,8.0,57.1,0.097,0.286,0.173,7.1,0.5,0.615,0.088,101.5,99.27,82.72,58.0,0.149,0,2,2,4,12,4,8,22,0,2,3,3.94,1.97,3,8,11,61,0,0,56,8,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0.077,0.071,0.0,0.043,0.286,0.2,0.3,0.429,0.375,0.533,0.125,0.0,0.0,0.0,0.25,0.25,0.094
1626172,10.0,11.0,11.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10:15,49.9,0.0,14.0,4.0,1.0,3.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,117.8,118.0,102.0,108.0,15.8,10.0,0.053,0.5,11.1,0.074,0.174,0.12,22.2,0.833,0.833,0.135,98.33,95.43,79.52,50.0,0.1,2,4,0,8,10,8,4,20,0,4,1,3.91,1.78,4,13,17,34,0,0,26,1,4,4,1.0,1,2,0.5,0.832,4,5,0.8,0.208,0.12,0.0,0.0,0.0,0.0,0.222,0.286,0.261,0.063,0.333,0.0,0.667,0.0,0.667,0.1,0.169
202691,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:53,57.0,0.0,11.0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.5,0.5,0.824,0.353,0.176,0.0,0.0,0.0,0.471,0.429,0.571,1.0,0.0,0.5,0.5,123.8,122.8,116.4,121.1,7.5,1.8,0.143,1.5,14.3,0.034,0.0,0.018,9.5,0.531,0.531,0.263,98.57,97.04,80.87,57.0,0.074,0,6,0,8,12,8,6,22,0,1,0,4.2,2.13,3,4,7,35,0,0,17,3,2,2,1.0,6,14,0.429,0.5,1,1,1.0,0.276,0.281,0.167,0.348,0.0,0.0,0.083,0.0,0.037,0.176,0.25,0.0,0.0,0.0,0.143,0.0,0.243
201939,34.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:51,66.0,0.0,10.0,2.0,4.0,1.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.346,0.654,0.294,0.118,0.618,0.118,0.088,0.176,0.176,0.4,0.6,0.857,0.143,0.667,0.333,122.8,123.5,96.9,100.0,25.9,23.5,0.182,1.33,11.8,0.0,0.065,0.031,8.8,0.596,0.612,0.378,101.18,99.3,82.75,68.0,0.152,6,2,4,6,14,8,8,26,1,1,4,4.05,2.37,0,7,7,72,1,0,40,4,4,8,0.5,8,18,0.444,0.462,0,0,0.0,0.353,0.394,0.778,0.607,0.429,0.4,0.0,0.1,0.065,0.19,0.333,0.0,0.0,1.0,0.111,0.333,0.405
203967,12.0,8.0,8.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,7:39,40.9,0.0,14.0,3.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,118.9,128.6,128.0,126.2,-9.1,2.4,0.063,0.0,11.1,0.111,0.188,0.14,0.0,0.625,0.676,0.15,99.67,96.46,80.38,42.0,0.131,0,3,0,4,2,2,11,12,0,1,2,4.02,1.51,4,7,11,49,0,0,41,1,0,1,0.0,4,7,0.571,0.5,1,3,0.333,0.2,0.178,0.333,0.263,0.25,0.2,0.375,0.273,0.316,0.1,0.0,0.2,0.0,0.0,0.143,0.25,0.222
1627780,6.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,47.0,0.0,9.0,2.0,3.0,2.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,123.7,128.6,110.0,108.3,13.7,20.2,0.0,0.0,0.0,0.143,0.1,0.125,0.0,0.6,0.6,0.085,99.86,98.64,82.2,49.0,0.084,4,2,4,6,4,4,13,14,0,2,1,4.45,1.96,5,2,7,32,0,0,25,0,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0.143,0.106,0.0,0.0,0.0,0.0,0.5,0.167,0.3,0.0,0.0,0.333,0.0,0.0,0.25,0.071,0.095
1630541,4.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:38,38.0,0.0,5.0,1.0,3.0,1.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,116.3,123.1,105.4,100.0,10.9,23.1,0.143,0.0,25.0,0.04,0.063,0.049,0.0,0.333,0.333,0.13,98.43,98.13,81.77,39.0,0.082,0,2,0,4,2,2,11,10,0,0,1,4.29,1.5,3,3,6,19,1,0,12,2,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0.125,0.154,0.0,0.111,0.0,0.0,0.2,0.083,0.118,0.25,0.0,0.5,0.0,0.0,0.0,0.125,0.083
101108,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:16,41.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.667,0.333,0.471,0.235,0.353,0.118,0.176,0.118,0.235,0.0,1.0,0.5,0.5,0.167,0.833,136.0,138.6,114.4,114.3,21.6,24.4,0.375,0.0,37.5,0.0,0.227,0.111,0.0,0.778,0.824,0.193,97.29,96.4,80.33,44.0,0.238,2,0,2,4,4,6,11,10,0,0,2,3.78,1.46,0,7,7,58,0,0,44,6,2,2,1.0,4,7,0.571,0.667,1,1,1.0,0.273,0.209,0.286,0.167,0.3,0.273,0.0,0.333,0.227,0.545,0.0,0.0,0.0,0.0,0.0,0.25,0.279
1630228,10.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:37,36.1,0.0,9.0,1.0,5.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.625,0.375,0.4,0.0,0.0,0.2,0.6,0.1,0.4,1.0,0.0,0.0,0.0,1.0,0.0,121.6,127.8,127.5,124.3,-5.9,3.5,0.0,0.0,0.0,0.0,0.056,0.026,7.7,0.25,0.434,0.297,94.93,93.75,78.12,36.0,0.006,1,1,2,4,2,6,9,10,1,3,4,4.35,1.47,0,3,3,28,0,0,15,0,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0.125,0.222,0.0,0.188,0.667,0.727,0.0,0.091,0.059,0.0,0.333,0.333,1.0,1.0,0.5,0.5,0.217
