personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630583,28.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:03,75.2,0.0,19.0,8.0,2.0,3.0,2.0,6.0,13.0,0.462,3.0,4.0,0.75,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.444,0.556,0.357,0.0,0.643,0.0,0.0,0.0,0.357,0.8,0.2,1.0,0.0,0.909,0.091,107.4,107.7,102.7,100.0,4.7,7.7,0.286,6.0,17.6,0.085,0.205,0.14,2.9,0.519,0.519,0.31,95.62,96.78,80.65,78.0,0.185,0,2,0,10,14,5,8,34,3,2,3,4.3,3.04,10,12,20,79,0,0,51,6,4,10,0.4,7,17,0.412,0.406,3,5,0.6,0.344,0.342,0.4,0.405,0.0,0.0,0.333,0.32,0.324,0.25,0.111,0.4,0.0,0.333,0.118,0.214,0.333
1628991,17.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:39,64.3,0.0,10.0,6.0,3.0,1.0,1.0,4.0,12.0,0.333,0.0,6.0,0.0,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.75,0.25,0.471,0.118,0.176,0.0,0.353,0.235,0.353,0.5,0.5,1.0,0.0,0.6,0.4,103.6,109.2,110.0,109.1,-6.3,0.1,0.048,0.5,5.6,0.05,0.2,0.114,11.1,0.458,0.564,0.219,94.26,92.15,76.8,65.0,0.095,4,3,0,6,12,10,3,30,1,5,7,3.81,2.33,5,7,11,47,2,0,26,1,3,8,0.375,2,4,0.5,0.416,3,4,0.75,0.192,0.182,0.083,0.1,0.857,0.875,0.222,0.316,0.286,0.053,0.25,0.2,0.25,0.167,0.313,0.538,0.239
202687,2.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,27.7,0.0,6.0,1.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.3,103.4,113.1,103.4,-10.8,0.0,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.5,0.5,0.062,92.85,96.44,80.37,29.0,-0.04,0,0,0,2,6,5,2,18,0,5,0,4.09,1.05,3,1,4,13,0,0,10,0,0,0,0.0,1,2,0.5,0.5,4,4,1.0,0.083,0.074,0.0,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.067
1629723,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:32,51.9,0.0,17.0,3.0,3.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.5,92.5,113.6,117.0,-24.1,-24.5,0.167,3.0,42.9,0.053,0.143,0.085,14.3,0.333,0.333,0.061,99.67,96.61,80.51,53.0,0.06,0,0,2,2,12,8,9,34,1,2,1,4.27,1.83,4,4,8,52,1,0,48,3,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0.053,0.053,0.0,0.0,0.0,0.0,0.182,0.25,0.217,0.214,0.143,0.25,0.333,0.125,0.143,0.091,0.041
1630217,30.0,7.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:43,72.0,0.0,13.0,0.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.481,0.519,0.267,0.2,0.7,0.1,0.033,0.1,0.067,0.5,0.5,0.714,0.286,0.636,0.364,104.4,106.8,102.3,105.4,2.1,1.4,0.421,4.0,21.6,0.043,0.0,0.024,5.4,0.537,0.547,0.331,98.96,96.43,80.36,74.0,0.152,3,8,3,2,12,10,9,38,3,2,2,4.09,2.74,7,6,13,87,2,0,55,8,1,5,0.2,10,22,0.455,0.406,1,3,0.333,0.367,0.351,0.538,0.4,0.167,0.167,0.167,0.0,0.061,0.364,0.25,0.2,0.0,0.3,0.111,0.133,0.38
1631223,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7:50,39.1,0.0,11.0,2.0,2.0,3.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,102.5,102.4,110.0,-2.6,-7.5,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.0,0.0,0.045,98.95,94.19,78.5,40.0,0.0,0,0,0,0,3,7,0,12,0,0,1,4.02,1.48,0,4,4,18,1,0,15,0,0,0,0.0,0,2,0.0,0.0,3,4,0.75,0.0,0.051,0.0,0.1,0.0,0.0,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
1630533,6.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,46.1,0.0,16.0,5.0,2.0,4.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,93.2,95.7,100.6,100.0,-7.4,-4.3,0.308,0.0,26.7,0.067,0.2,0.127,0.0,0.273,0.273,0.211,94.61,93.7,78.08,46.0,0.078,2,2,0,6,7,7,4,18,2,2,2,3.88,1.76,2,5,7,38,0,1,27,4,2,6,0.333,1,5,0.2,0.273,1,4,0.25,0.188,0.239,0.0,0.2,0.0,0.0,0.4,0.333,0.35,0.333,0.0,0.0,0.0,0.333,0.286,0.2,0.136
1631367,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:21,26.4,0.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.6,100.0,108.5,107.1,-3.9,-7.1,0.556,5.0,62.5,0.071,0.056,0.063,12.5,0.75,0.75,0.104,89.53,92.16,76.8,28.0,0.163,0,0,0,0,6,4,0,6,0,1,0,4.43,1.17,1,3,4,36,0,0,32,5,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.1,0.083,0.2,0.2,0.0,0.0,0.5,0.1,0.167,0.556,0.333,1.0,0.0,0.0,0.25,0.0,0.107
1631246,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,30.2,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.8,136.4,114.2,108.8,19.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.098,96.06,97.45,81.21,33.0,0.042,6,6,0,0,11,4,3,10,0,2,1,4.43,1.37,0,4,4,22,0,0,17,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.133,0.125,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.125,0.133
1631254,6.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,26.7,0.0,6.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.9,107.4,101.7,96.6,6.1,10.9,0.111,0.5,11.1,0.0,0.2,0.074,22.2,0.4,0.51,0.243,98.17,101.05,84.21,27.0,0.078,4,0,2,4,7,0,7,10,0,0,2,4.15,1.02,0,3,3,21,0,0,12,1,2,2,1.0,0,3,0.0,0.4,0,1,0.0,0.182,0.179,0.0,0.067,1.0,1.0,0.0,0.25,0.143,0.125,0.5,0.0,0.0,0.0,0.0,0.4,0.207
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300213,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300213,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300213,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300213,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
