personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630167,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:03,40.5,0.0,7.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300254,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.556,0.444,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,123.9,130.0,130.5,126.8,-6.6,3.2,0.125,2.0,15.4,0.125,0.111,0.118,7.7,0.389,0.455,0.245,102.88,101.87,84.89,40.0,0.073,0,6,0,4,7,6,2,22,0,0,1,4.73,1.58,3,4,7,28,0,0,18,2,1,2,0.5,2,7,0.286,0.333,0,2,0.0,0.158,0.257,0.2,0.364,0.222,0.222,0.667,0.143,0.235,0.167,0.167,0.0,0.333,0.0,0.0,0.143,0.173
1626167,11.0,13.0,12.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:32,55.7,0.0,19.0,7.0,3.0,2.0,2.0,9.0,18.0,0.5,1.0,1.0,1.0,0022300254,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.727,0.273,0.909,0.364,0.0,0.0,0.091,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,122.6,127.1,128.5,125.9,-5.9,1.3,0.0,0.0,0.0,0.045,0.292,0.174,8.3,0.455,0.481,0.187,106.36,105.5,87.91,59.0,0.077,0,0,0,6,9,10,4,30,1,4,2,4.07,1.95,4,10,14,31,0,0,19,0,3,6,0.5,2,5,0.4,0.455,6,11,0.545,0.179,0.22,0.0,0.176,0.077,0.071,0.333,0.467,0.444,0.0,0.125,0.5,0.5,1.0,0.308,0.2,0.147
1628971,11.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:09,67.0,0.0,19.0,3.0,5.0,2.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,0022300254,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.5,0.5,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,110.9,114.3,111.9,111.4,-1.1,2.9,0.12,1.5,20.0,0.0,0.1,0.051,13.3,0.55,0.55,0.158,104.1,102.75,85.63,70.0,0.061,2,0,2,8,10,10,4,28,1,4,0,4.09,2.44,0,8,8,39,0,0,25,3,1,2,0.5,4,8,0.5,0.5,0,2,0.0,0.167,0.169,0.143,0.217,0.0,0.0,0.0,0.158,0.13,0.167,0.182,0.333,0.0,0.333,0.25,0.0,0.138
1630169,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:45,74.1,0.0,12.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300254,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.647,0.353,0.485,0.061,0.273,0.061,0.242,0.121,0.424,0.5,0.5,0.333,0.667,0.455,0.545,107.9,112.7,118.1,117.9,-10.2,-5.3,0.391,3.0,28.1,0.0,0.067,0.029,9.4,0.735,0.787,0.254,107.65,105.4,87.83,79.0,0.214,4,0,2,14,11,10,4,38,1,1,6,4.34,2.79,1,2,3,84,0,1,60,9,4,5,0.8,7,12,0.583,0.647,0,0,0.0,0.324,0.236,0.375,0.214,0.615,0.529,0.0,0.095,0.069,0.45,0.273,0.0,0.0,0.333,0.056,0.4,0.371
1631097,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:41,46.0,0.0,7.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300254,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.8,0.2,0.727,0.0,0.0,0.273,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,78.7,80.9,94.8,95.9,-16.1,-15.1,0.0,0.0,0.0,0.04,0.12,0.08,14.3,0.4,0.451,0.258,109.26,107.16,89.3,47.0,0.029,2,2,3,8,12,5,0,16,1,3,3,4.16,1.62,5,5,10,33,0,0,15,0,4,8,0.5,0,2,0.0,0.4,2,3,0.667,0.267,0.27,0.0,0.143,0.429,0.417,0.167,0.176,0.174,0.0,0.167,0.0,0.0,1.0,0.231,0.333,0.289
1630174,7.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:42,54.5,0.0,14.0,2.0,1.0,2.0,3.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300254,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,95.6,95.0,102.3,105.0,-6.6,-10.0,0.0,0.0,0.0,0.038,0.077,0.058,25.0,0.583,0.543,0.126,114.63,113.5,94.58,60.0,0.027,5,0,0,4,11,7,2,24,0,4,1,4.48,2.08,2,6,8,29,1,0,21,0,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0.136,0.133,0.5,0.2,0.0,0.067,0.25,0.133,0.158,0.0,0.167,0.375,0.0,0.0,0.364,0.1,0.123
1630188,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:52,24.4,0.0,6.0,5.0,3.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300254,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.6,0.4,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,70.3,66.7,92.0,92.3,-21.7,-25.6,0.333,1.0,12.5,0.0,0.5,0.227,12.5,0.7,0.765,0.283,99.34,101.69,84.75,24.0,0.5,2,0,0,4,4,0,0,8,0,1,1,3.93,0.86,1,5,6,22,0,0,15,1,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0.5,0.278,1.0,0.25,0.667,0.5,0.0,0.625,0.5,0.25,0.2,0.0,0.0,0.0,0.143,0.167,0.563
1629614,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,45.1,0.0,9.0,1.0,1.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300254,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.833,0.167,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,87.8,87.5,96.0,97.9,-8.2,-10.4,0.231,1.5,27.3,0.083,0.043,0.064,18.2,0.667,0.667,0.146,106.93,106.08,88.4,48.0,0.135,0,2,2,4,11,5,0,10,0,3,0,4.4,1.75,2,4,6,45,2,1,35,3,0,0,0.0,4,6,0.667,0.667,0,1,0.0,0.235,0.154,0.0,0.067,0.0,0.0,0.286,0.071,0.143,0.273,0.182,0.167,0.0,0.0,0.214,0.0,0.19
1641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300254,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,100.0,-300.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31,86.62,72.18,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.09,0.09,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630543,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:45,22.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,0022300254,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,78.8,84.0,81.6,80.0,-2.7,4.0,0.125,1.0,25.0,0.067,0.286,0.172,25.0,0.5,0.5,0.095,117.5,114.83,95.69,25.0,0.15,0,2,0,2,9,3,0,6,0,3,2,4.2,0.79,2,5,7,11,0,0,9,1,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0.111,0.095,0.0,0.0,0.0,0.0,0.2,0.4,0.333,0.167,0.125,0.0,0.5,0.0,0.429,0.333,0.095
204456,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:14,18.4,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300254,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,81.0,59.4,61.9,17.2,19.0,0.571,1.33,40.0,0.133,0.154,0.143,30.0,0.0,0.0,0.213,105.44,100.47,83.72,21.0,0.143,0,0,0,0,5,3,0,4,0,0,4,4.83,0.88,3,5,7,30,0,0,25,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.125,0.0,0.4,0.333,0.222,0.267,0.8,0.5,0.333,0.5,0.0,0.0,0.571,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300254,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300254,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300254,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300254,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
