personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203501,12.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:20,60.0,0.0,9.0,2.0,1.0,2.0,1.0,4.0,15.0,0.267,1.0,3.0,0.333,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,0.588,0.412,0.833,0.333,0.0,0.167,0.167,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.2,98.4,115.0,116.1,-19.9,-17.7,0.056,0.25,4.3,0.059,0.067,0.063,17.4,0.294,0.336,0.301,108.41,106.07,88.39,63.0,-0.008,0,0,2,6,12,10,15,34,1,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.293,0,0,0.0,0.217,0.298,0.0,0.333,0.154,0.143,0.25,0.095,0.138,0.067,0.4,0.25,0.0,1.0,0.143,0.1,0.194
1627884,8.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:56,56.3,0.0,13.0,0.0,6.0,1.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.5,108.9,146.8,150.9,-36.3,-41.9,0.0,0.0,0.0,0.04,0.0,0.022,0.0,1.333,1.333,0.05,102.55,101.83,84.86,56.0,0.046,0,3,0,2,12,8,26,46,0,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.115,0.059,0.4,0.095,0.0,0.0,0.2,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.131
1641726,16.0,9.0,7.0,2.0,1.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:14,57.8,0.0,20.0,6.0,4.0,2.0,1.0,9.0,18.0,0.5,2.0,6.0,0.333,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,115.9,113.1,122.1,125.4,-6.2,-12.3,0.1,1.0,15.4,0.185,0.214,0.2,15.4,0.889,0.889,0.165,102.9,102.8,85.66,61.0,0.161,0,4,0,16,8,12,19,40,0,2,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.889,0,0,0.0,0.286,0.164,0.0,0.0,0.0,0.0,0.714,0.316,0.423,0.118,0.25,0.5,0.0,0.0,0.182,0.0,0.232
1629029,33.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,14:08,78.7,0.0,22.0,13.0,1.0,1.0,2.0,10.0,18.0,0.556,0.0,6.0,0.0,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.625,0.375,0.606,0.242,0.182,0.0,0.212,0.061,0.364,0.2,0.8,0.5,0.5,0.25,0.75,109.4,106.3,123.8,125.0,-14.4,-18.8,0.476,2.5,23.8,0.0,0.382,0.186,9.5,0.542,0.59,0.369,105.1,106.08,88.4,80.0,0.216,2,2,0,12,18,12,26,54,0,2,7,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.364,0.348,0.25,0.321,0.636,0.692,0.0,0.52,0.382,0.526,0.333,0.5,0.4,0.0,0.133,0.636,0.388
202681,12.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:04,68.0,0.0,13.0,5.0,7.0,3.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.688,0.313,0.5,0.333,0.25,0.167,0.25,0.25,0.167,0.667,0.333,1.0,0.0,0.75,0.25,102.2,102.8,124.9,122.2,-22.6,-19.4,0.24,3.0,24.0,0.0,0.172,0.077,8.0,0.281,0.346,0.242,106.38,107.22,89.35,72.0,0.044,3,3,2,2,13,8,26,40,0,2,3,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0.138,0.246,0.143,0.172,0.333,0.3,0.0,0.238,0.185,0.333,0.222,0.0,0.0,0.0,0.143,0.375,0.162
1630702,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,42.1,0.0,14.0,0.0,4.0,0.0,0.0,6.0,10.0,0.6,2.0,2.0,1.0,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,110.5,106.8,126.1,128.6,-15.5,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.5,0.168,101.67,102.43,85.36,44.0,0.021,0,0,0,4,12,6,15,26,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.428,0,0,0.0,0.176,0.194,0.143,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.149
1628467,6.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,8:00,43.1,0.0,27.0,0.0,6.0,0.0,0.0,10.0,15.0,0.667,2.0,4.0,0.5,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,113.2,111.6,146.4,151.2,-33.2,-39.5,0.2,3.0,42.9,0.05,0.0,0.028,14.3,1.0,1.0,0.088,98.34,97.44,81.2,43.0,0.031,0,0,0,0,11,4,15,32,0,5,1,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.118,0.081,0.333,0.158,0.0,0.0,0.333,0.0,0.077,0.3,0.25,0.0,0.667,0.0,0.625,0.111,0.125
203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,77.8,147.1,160.0,-79.2,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,97.22,87.13,72.61,9.0,-0.098,0,0,0,0,2,2,2,10,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:47,53.1,0.0,8.0,3.0,4.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,98.2,100.5,101.8,-3.5,-3.6,0.118,0.0,25.0,0.0,0.1,0.05,0.0,0.5,0.581,0.096,105.0,103.66,86.38,56.0,0.064,3,0,3,0,10,8,16,22,0,3,1,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0.105,0.125,0.333,0.261,0.182,0.154,0.0,0.143,0.111,0.182,0.0,0.0,0.0,0.0,0.333,0.111,0.145
203939,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3:00,13.1,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,106.7,77.6,76.9,29.9,29.7,0.0,0.0,0.0,0.286,0.333,0.308,50.0,0.0,0.568,0.118,96.56,97.39,81.16,15.0,0.045,0,0,0,0,2,0,0,2,0,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.063
1630314,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,9.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,146.4,130.0,77.8,77.8,68.6,52.2,0.667,0.0,40.0,0.0,0.25,0.125,0.0,0.833,0.833,0.276,90.66,96.34,80.28,10.0,0.333,0,0,0,2,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.4,0.375,0.5,0.4,0.0,0.0,0.0,0.25,0.167,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.385
1630639,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300577,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,146.4,130.0,77.8,77.8,68.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.092,90.66,96.34,80.28,10.0,0.095,0,2,0,2,0,0,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.154
1627752,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,43.4,0.0,12.0,1.0,3.0,2.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0022300577,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.625,0.375,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.6,148.8,116.0,115.9,24.6,32.9,0.043,0.0,9.1,0.0,0.056,0.029,0.0,0.375,0.441,0.202,104.72,101.82,84.85,43.0,0.0,2,0,2,6,2,7,2,26,2,4,2,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.375,0,0,0.0,0.115,0.186,0.0,0.273,0.5,0.625,0.0,0.077,0.059,0.053,0.0,0.0,0.0,0.667,0.571,0.25,0.141
2544,25.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:36,72.0,0.0,22.0,7.0,2.0,1.0,1.0,9.0,11.0,0.818,4.0,5.0,0.8,0022300577,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.632,0.368,0.56,0.08,0.36,0.32,0.08,0.16,0.48,0.571,0.429,0.667,0.333,0.6,0.4,130.2,129.3,105.5,102.7,24.7,26.7,0.286,2.67,26.7,0.033,0.206,0.125,10.0,0.605,0.629,0.27,107.09,108.95,90.79,75.0,0.161,4,2,8,12,5,5,4,32,0,1,2,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0.526,0,0,0.0,0.263,0.284,0.333,0.304,0.167,0.118,0.143,0.259,0.235,0.32,0.429,0.2,0.0,0.0,0.125,0.154,0.258
203076,28.0,5.0,2.0,3.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,12:44,67.8,0.0,12.0,7.0,7.0,2.0,1.0,6.0,13.0,0.462,0.0,4.0,0.0,0022300577,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.857,0.214,0.0,0.143,0.143,0.179,0.643,0.667,0.333,0.0,0.0,0.667,0.333,138.8,142.0,108.4,110.0,30.4,32.0,0.333,9.0,31.0,0.192,0.194,0.194,3.4,0.706,0.729,0.261,102.86,100.94,84.11,69.0,0.232,5,8,4,18,6,12,2,30,1,2,5,0.0,0.0,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0.0,0.705,0,0,0.0,0.308,0.27,0.0,0.0,0.4,0.333,0.833,0.292,0.4,0.321,0.143,0.25,1.0,0.25,0.154,0.357,0.286
1630559,14.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:24,61.9,0.0,24.0,3.0,4.0,2.0,1.0,10.0,20.0,0.5,2.0,7.0,0.286,0022300577,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.75,0.25,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,142.8,144.4,113.2,110.9,29.6,33.5,0.233,2.33,38.9,0.0,0.1,0.058,16.7,0.875,0.875,0.16,102.87,103.32,86.1,63.0,0.112,0,0,2,8,3,9,2,32,0,2,0,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0.167,0.14,0.2,0.133,0.0,0.0,0.0,0.15,0.12,0.259,0.5,0.2,0.0,0.0,0.167,0.0,0.154
1626156,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:16,76.7,0.0,4.0,3.0,3.0,3.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0022300577,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.65,0.35,0.414,0.069,0.517,0.379,0.069,0.276,0.345,0.167,0.833,0.8,0.2,0.455,0.545,123.2,123.8,102.1,103.8,21.1,20.0,0.111,3.0,12.0,0.029,0.075,0.054,4.0,0.675,0.694,0.252,107.86,106.77,88.97,80.0,0.144,8,0,11,10,8,10,4,34,1,0,4,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.55,0,0,0.0,0.289,0.286,0.556,0.292,0.143,0.105,0.143,0.1,0.108,0.12,0.111,0.0,0.0,0.5,0.0,0.267,0.293
