personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627759,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:31,79.1,0.0,7.0,4.0,4.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300462,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.556,0.444,0.533,0.0,0.0,0.267,0.467,0.267,0.533,0.5,0.5,0.0,0.0,0.5,0.5,125.1,130.0,128.9,131.3,-3.7,-1.3,0.094,0.75,10.3,0.049,0.125,0.082,13.8,0.222,0.349,0.265,104.74,101.81,84.84,80.0,-0.005,4,2,4,8,13,4,12,48,3,5,6,3.96,2.66,4,6,10,66,1,0,39,3,4,8,0.5,0,10,0.0,0.222,3,3,1.0,0.111,0.237,0.0,0.242,0.368,0.348,0.133,0.174,0.158,0.107,0.333,0.0,0.0,0.375,0.385,0.316,0.144
1628369,30.0,4.0,2.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,15:02,76.5,0.0,13.0,8.0,6.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,0022300462,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.762,0.238,0.533,0.2,0.2,0.133,0.267,0.267,0.333,0.625,0.375,1.0,0.0,0.7,0.3,131.6,133.3,132.1,130.0,-0.5,3.3,0.32,2.0,21.1,0.122,0.242,0.176,10.5,0.524,0.591,0.319,100.67,100.85,84.04,78.0,0.145,8,5,4,10,12,2,10,42,3,3,5,3.81,2.56,7,8,14,92,1,1,62,8,5,11,0.455,5,10,0.5,0.475,1,1,1.0,0.286,0.284,0.143,0.143,0.4,0.4,0.333,0.364,0.351,0.276,0.444,0.333,0.0,0.429,0.25,0.294,0.288
204001,34.0,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:57,73.0,0.0,28.0,4.0,4.0,1.0,0.0,10.0,17.0,0.588,7.0,10.0,0.7,0022300462,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.833,0.167,0.588,0.059,0.176,0.0,0.235,0.0,0.529,0.8,0.2,1.0,0.0,0.833,0.167,131.2,134.7,131.4,132.4,-0.2,2.2,0.091,2.0,8.0,0.158,0.129,0.145,4.0,0.722,0.774,0.25,104.25,102.46,85.39,75.0,0.185,0,6,0,18,11,4,10,42,3,1,8,4.08,2.54,10,7,16,62,2,0,36,2,9,15,0.6,3,3,1.0,0.667,5,9,0.556,0.353,0.254,0.167,0.094,0.381,0.36,0.4,0.19,0.278,0.077,0.1,0.0,0.5,0.429,0.083,0.444,0.337
1628401,19.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:51,59.9,0.0,23.0,5.0,2.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,0022300462,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.25,0.75,0.211,0.0,0.789,0.263,0.0,0.158,0.211,0.0,1.0,1.0,0.0,0.714,0.286,132.8,133.3,126.4,129.5,6.4,3.8,0.286,3.0,30.0,0.0,0.185,0.088,10.0,0.792,0.792,0.184,105.87,104.42,87.02,63.0,0.134,3,3,5,4,8,4,5,34,0,4,1,4.19,2.14,0,7,7,70,0,2,53,6,2,3,0.667,5,9,0.556,0.582,3,4,0.75,0.25,0.211,0.455,0.333,0.0,0.0,0.0,0.25,0.152,0.273,0.2,0.2,0.25,0.0,0.333,0.059,0.226
201950,7.0,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:24,61.3,0.0,16.0,4.0,6.0,1.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,0022300462,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.8,118.0,138.6,135.9,-22.8,-17.9,0.292,2.33,36.8,0.03,0.16,0.086,15.8,0.375,0.394,0.166,97.24,97.3,81.08,61.0,0.051,0,0,0,0,15,0,12,36,1,1,1,4.1,2.24,5,4,9,70,1,0,57,7,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0.077,0.14,0.2,0.2,0.1,0.143,0.1,0.222,0.179,0.333,0.333,0.5,0.0,0.167,0.143,0.091,0.097
1630573,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:38,19.5,0.0,9.0,1.0,4.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300462,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.5,95.0,128.0,123.8,-36.4,-28.8,0.0,0.0,0.0,0.0,0.1,0.042,0.0,1.0,1.0,0.126,94.95,94.77,78.97,20.0,0.126,0,0,0,0,3,2,3,10,0,0,0,4.7,0.87,0,2,2,13,0,0,10,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.333,0.15,0.667,0.3,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316
201143,7.0,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:53,37.6,0.0,12.0,2.0,2.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,0022300462,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,77.6,78.9,113.5,107.5,-35.9,-28.6,0.375,0.0,37.5,0.0,0.087,0.043,0.0,0.7,0.7,0.12,93.14,94.95,79.12,38.0,0.172,0,0,2,4,5,2,8,10,0,0,0,4.07,1.42,1,3,4,25,0,0,20,3,2,2,1.0,1,3,0.333,0.599,1,6,0.167,0.273,0.152,0.333,0.231,0.0,0.0,0.0,0.143,0.118,0.333,0.0,0.5,0.714,0.0,0.0,0.0,0.233
1630202,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,10:47,52.1,0.0,10.0,2.0,3.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300462,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.3,126.4,110.7,105.5,14.6,21.0,0.19,0.0,44.4,0.043,0.071,0.059,0.0,0.5,0.5,0.084,99.83,101.83,84.86,53.0,0.078,3,0,0,2,6,2,8,14,0,1,1,4.33,1.98,2,4,6,43,1,1,37,4,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.087,0.111,0.167,0.235,0.0,0.0,0.167,0.125,0.136,0.235,0.0,0.333,0.0,0.0,0.111,0.083,0.075
1628436,0.0,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:27,31.0,0.0,8.0,0.0,2.0,3.0,1.0,4.0,9.0,0.444,0.0,5.0,0.0,0022300462,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,106.3,110.2,112.9,-1.9,-6.7,0.0,0.0,0.0,0.118,0.0,0.071,0.0,0.0,0.0,0.055,101.77,101.51,84.59,32.0,0.007,0,0,0,0,7,0,7,14,0,0,0,4.38,1.15,2,1,3,8,0,0,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.4,0.0,0.143,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0
1629652,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:00,73.7,0.0,15.0,3.0,8.0,2.0,1.0,6.0,21.0,0.286,3.0,14.0,0.214,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.5,0.5,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,132.1,133.3,119.8,123.1,12.3,10.3,0.028,0.0,6.7,0.152,0.068,0.104,0.0,0.321,0.321,0.161,101.84,100.02,83.35,78.0,0.031,0,2,3,4,15,14,9,36,3,2,0,4.24,2.82,5,6,11,35,1,0,19,1,2,6,0.333,2,8,0.25,0.285,3,3,1.0,0.1,0.194,0.067,0.233,0.0,0.0,0.625,0.125,0.25,0.038,0.0,0.333,0.375,0.5,0.118,0.0,0.087
