personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,34.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:57,75.8,0.0,21.0,3.0,2.0,4.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.944,0.056,0.588,0.235,0.088,0.059,0.324,0.353,0.353,0.4,0.6,1.0,0.0,0.455,0.545,120.1,120.0,112.5,116.9,7.6,3.1,0.273,3.0,18.8,0.03,0.088,0.06,6.3,0.639,0.73,0.317,99.53,97.65,81.38,75.0,0.207,12,2,2,12,19,11,10,46,0,4,6,4.05,2.68,2,8,10,77,2,0,50,6,5,12,0.417,6,6,1.0,0.61,1,2,0.5,0.333,0.277,0.143,0.056,0.647,0.667,0.143,0.143,0.143,0.3,0.222,0.5,0.0,0.0,0.211,0.429,0.378
1629627,13.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9:31,51.0,0.0,15.0,3.0,3.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,107.1,105.7,128.7,132.7,-21.6,-27.0,0.235,2.0,20.0,0.0,0.13,0.068,10.0,0.417,0.472,0.284,103.41,102.55,85.46,53.0,0.054,2,0,2,10,18,8,8,40,2,4,3,4.29,1.88,3,5,8,43,0,0,26,4,4,11,0.364,1,1,1.0,0.416,1,2,0.5,0.227,0.286,0.0,0.0,0.3,0.333,0.0,0.214,0.167,0.267,0.222,0.0,0.0,0.5,0.267,0.375,0.232
202685,22.0,14.0,12.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,13:00,64.0,0.0,20.0,10.0,1.0,2.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.917,0.083,0.727,0.0,0.136,0.0,0.136,0.091,0.727,0.5,0.5,1.0,0.0,0.556,0.444,117.9,118.2,108.6,110.6,9.3,7.6,0.05,0.5,6.3,0.129,0.286,0.212,12.5,0.792,0.826,0.211,97.19,96.17,80.15,66.0,0.212,2,4,0,16,12,12,9,42,1,5,3,4.01,2.33,8,15,22,72,0,0,56,1,6,7,0.857,3,5,0.6,0.75,8,11,0.727,0.31,0.203,0.125,0.059,0.25,0.214,0.8,0.455,0.519,0.056,0.333,0.5,0.5,0.167,0.294,0.214,0.282
1630529,7.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:18,61.9,0.0,18.0,1.0,3.0,5.0,0.0,7.0,9.0,0.778,1.0,3.0,0.333,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,124.5,124.6,113.0,118.8,11.5,5.8,0.083,2.0,15.4,0.0,0.04,0.02,7.7,0.35,0.35,0.167,101.44,98.85,82.37,61.0,-0.008,2,0,0,4,18,11,8,44,2,3,0,4.2,2.28,1,4,5,29,0,0,17,2,2,3,0.667,1,7,0.143,0.299,1,1,1.0,0.111,0.196,0.143,0.357,0.0,0.0,0.0,0.067,0.05,0.111,0.125,0.0,0.0,0.4,0.176,0.0,0.092
203468,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:51,80.0,0.0,12.0,3.0,4.0,1.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.182,0.818,0.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.0,0.667,0.333,0.667,0.333,127.0,126.5,114.3,118.5,12.7,8.0,0.194,6.0,33.3,0.0,0.077,0.039,5.6,0.818,0.818,0.129,97.19,95.63,79.69,83.0,0.123,3,0,3,0,16,15,11,52,1,2,0,4.24,3.08,1,6,7,62,0,1,46,6,1,3,0.333,5,8,0.625,0.545,2,3,0.667,0.162,0.149,0.545,0.429,0.0,0.0,0.0,0.125,0.088,0.273,0.111,0.25,0.333,0.143,0.095,0.0,0.171
1630530,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,39.9,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.833,0.167,0.571,0.0,0.0,0.286,0.429,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,93.0,90.5,106.9,104.8,-13.9,-14.3,0.0,0.0,0.0,0.0,0.136,0.06,12.5,0.333,0.478,0.167,93.74,96.03,80.03,42.0,0.057,3,0,2,4,2,8,5,26,0,2,6,4.03,1.51,1,5,6,26,0,0,16,0,2,5,0.4,0,1,0.0,0.333,0,0,0.0,0.167,0.15,0.0,0.077,0.3,0.273,0.0,0.214,0.143,0.0,0.333,0.0,0.0,0.0,0.222,0.545,0.184
1630230,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,33.9,0.0,11.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.1,94.3,127.5,125.7,-26.4,-31.4,0.091,1.0,11.1,0.05,0.056,0.053,11.1,0.214,0.214,0.213,92.63,96.54,80.45,35.0,-0.023,0,0,0,0,8,4,5,20,1,0,0,4.53,1.39,2,2,3,30,0,0,21,1,0,2,0.0,1,5,0.2,0.142,3,3,1.0,0.083,0.219,0.25,0.364,0.0,0.0,0.2,0.083,0.118,0.2,0.333,0.0,0.0,1.0,0.0,0.0,0.091
1630631,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:53,16.8,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77.6,76.5,123.9,122.2,-46.3,-45.8,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.25,0.25,0.193,97.87,99.23,82.69,17.0,-0.017,0,0,2,2,5,2,2,10,0,1,0,4.52,0.7,3,1,4,17,0,0,13,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.25,0.235,0.0,0.333,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.154
203469,4.0,5.0,4.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:39,25.9,0.0,11.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,125.0,122.2,132.0,134.6,-7.0,-12.4,0.111,1.0,16.7,0.286,0.222,0.261,16.7,0.333,0.515,0.154,95.24,95.39,79.49,27.0,0.098,2,2,0,2,4,5,4,16,0,1,1,4.71,1.11,7,2,9,25,0,0,21,1,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0.1,0.125,0.0,0.0,0.2,0.2,0.667,0.333,0.5,0.25,0.25,0.0,1.0,0.0,0.167,0.2,0.121
1630700,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:44,25.1,0.0,6.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,178.6,172.0,97.2,104.0,81.4,68.0,0.154,0.0,50.0,0.0,0.077,0.05,0.0,0.75,0.75,0.077,90.88,89.37,74.48,25.0,0.073,0,0,0,0,3,9,3,14,0,1,0,4.18,0.99,1,1,2,17,0,0,15,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.071,0.095,0.125,0.182,0.0,0.0,0.0,0.143,0.111,0.286,0.0,0.0,0.0,0.0,0.25,0.0,0.07
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
