personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631097,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:27,35.6,0.0,19.0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,1.0,3.0,0.333,0022300091,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.7,0.3,0.615,0.154,0.231,0.385,0.154,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,89.6,91.9,122.8,121.6,-33.2,-29.7,0.143,0.0,8.3,0.0,0.0,0.0,0.0,0.55,0.574,0.262,104.91,104.06,86.72,37.0,0.107,0,5,5,6,4,8,4,34,1,0,2,4.84,1.45,1,3,4,25,0,0,13,1,4,7,0.571,1,3,0.333,0.5,4,5,0.8,0.417,0.294,0.5,0.3,0.25,0.333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.4,0.382
1630167,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:48,37.2,0.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300091,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.8,97.4,116.9,112.8,-24.1,-15.4,0.0,0.0,0.0,0.083,0.077,0.08,16.7,0.4,0.4,0.133,104.8,104.0,86.67,39.0,0.032,0,0,0,4,4,8,6,34,1,1,1,4.9,1.51,3,2,4,22,0,0,15,0,2,4,0.5,0,1,0.0,0.4,2,3,0.667,0.143,0.135,0.0,0.1,0.0,0.0,0.5,0.125,0.2,0.0,0.25,0.0,0.5,0.333,0.167,0.167,0.105
1626167,20.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:28,58.3,0.0,24.0,11.0,4.0,0.0,0.0,9.0,22.0,0.409,2.0,2.0,1.0,0022300091,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.643,0.357,0.6,0.0,0.15,0.0,0.25,0.1,0.6,0.667,0.333,1.0,0.0,0.714,0.286,106.5,111.9,120.0,120.3,-13.5,-8.5,0.053,0.5,5.3,0.029,0.289,0.167,10.5,0.536,0.617,0.265,98.82,96.27,80.23,59.0,0.148,2,4,0,12,4,11,6,40,1,5,5,4.31,2.25,5,16,20,40,1,0,23,1,4,7,0.571,3,7,0.429,0.5,4,16,0.25,0.269,0.237,0.167,0.278,0.625,0.556,0.167,0.44,0.387,0.05,0.4,0.0,1.0,0.2,0.385,0.556,0.303
1628971,6.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:29,63.0,0.0,14.0,4.0,2.0,0.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,0022300091,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,123.9,128.6,131.8,126.6,-7.9,2.0,0.074,0.0,20.0,0.0,0.111,0.056,0.0,0.375,0.375,0.109,94.62,94.71,78.92,63.0,0.032,0,2,0,6,2,18,6,40,0,3,1,4.32,2.51,1,7,8,42,1,1,32,2,2,4,0.5,1,4,0.25,0.375,3,6,0.5,0.1,0.121,0.0,0.038,0.0,0.0,0.0,0.2,0.143,0.095,0.0,1.0,0.0,0.0,0.231,0.091,0.074
1630169,21.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,65.6,0.0,3.0,7.0,4.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300091,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.563,0.438,0.286,0.0,0.571,0.0,0.143,0.0,0.286,0.333,0.667,0.5,0.5,0.429,0.571,104.6,110.8,112.4,110.6,-7.9,0.2,0.619,13.0,41.9,0.028,0.167,0.103,3.2,0.563,0.606,0.237,100.27,98.2,81.83,65.0,0.224,0,2,0,6,7,13,9,46,1,2,1,4.39,2.5,1,10,11,84,2,0,64,13,3,7,0.429,4,9,0.444,0.438,2,2,1.0,0.25,0.254,0.667,0.333,0.3,0.273,0.143,0.25,0.229,0.619,0.125,0.0,0.0,0.25,0.125,0.091,0.292
1629614,4.0,2.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:48,52.4,0.0,23.0,2.0,3.0,1.0,2.0,8.0,11.0,0.727,4.0,6.0,0.667,0022300091,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,126.3,132.7,93.8,90.6,32.5,42.1,0.154,4.0,40.0,0.0,0.069,0.038,10.0,0.4,0.4,0.101,101.57,100.8,84.0,52.0,0.038,0,0,2,2,5,5,5,22,0,4,0,4.38,1.97,0,4,4,33,1,0,26,4,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0.071,0.098,0.0,0.091,0.0,0.0,0.0,0.095,0.077,0.211,0.167,0.667,0.0,0.0,0.333,0.0,0.058
1627741,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:32,41.0,0.0,13.0,1.0,3.0,1.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,0022300091,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.417,0.583,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,144.2,142.5,124.5,124.4,19.7,18.1,0.222,4.0,23.5,0.0,0.042,0.025,5.9,0.417,0.417,0.292,102.74,103.4,86.17,40.0,0.05,3,0,3,4,3,9,3,20,1,1,0,4.71,1.61,2,3,5,28,0,0,15,4,1,5,0.2,3,7,0.429,0.333,0,1,0.0,0.182,0.316,0.286,0.389,0.0,0.0,0.0,0.083,0.059,0.222,0.333,0.0,0.5,1.0,0.143,0.0,0.175
1630174,26.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,12:34,61.9,0.0,5.0,5.0,6.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0022300091,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.438,0.563,0.385,0.0,0.577,0.192,0.038,0.077,0.385,1.0,0.0,1.0,0.0,1.0,0.0,141.4,145.0,113.3,111.3,28.2,33.7,0.0,0.0,0.0,0.148,0.147,0.148,0.0,0.781,0.77,0.248,97.95,97.6,81.33,60.0,0.168,2,0,5,10,3,12,3,24,0,1,2,4.39,2.4,5,6,11,47,0,0,27,0,1,3,0.333,9,13,0.692,0.625,2,3,0.667,0.294,0.262,0.385,0.321,0.167,0.25,0.571,0.238,0.321,0.0,0.0,0.0,0.0,0.0,0.071,0.2,0.299
1630188,13.0,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7:53,40.6,0.0,8.0,4.0,3.0,2.0,0.0,4.0,14.0,0.286,0.0,2.0,0.0,0022300091,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.571,0.429,0.462,0.0,0.462,0.0,0.077,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,145.6,151.3,106.6,102.4,39.0,48.8,0.176,3.0,27.3,0.118,0.182,0.154,9.1,0.857,0.825,0.176,103.22,103.32,86.1,39.0,0.155,3,2,0,6,3,9,3,18,1,2,2,4.3,1.47,5,7,12,25,0,1,16,3,2,3,0.667,3,4,0.75,0.713,2,5,0.4,0.227,0.179,0.222,0.15,0.167,0.25,0.4,0.333,0.353,0.188,0.333,0.0,0.0,1.0,0.286,0.286,0.22
204456,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,39.3,0.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300091,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,150.9,151.2,101.2,100.0,49.7,51.2,0.381,0.0,57.1,0.056,0.04,0.047,0.0,0.6,0.68,0.133,103.44,103.94,86.62,41.0,0.136,2,0,0,6,0,7,0,12,0,1,2,4.62,1.61,1,2,3,43,1,0,36,8,2,4,0.5,1,1,1.0,0.599,0,0,0.0,0.125,0.119,0.0,0.0,0.4,0.286,0.25,0.067,0.105,0.421,0.0,0.0,0.0,0.0,0.2,0.333,0.129
