personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629731,5.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:29,45.2,0.0,6.0,3.0,0.0,2.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,144.2,150.0,62.6,64.4,81.6,85.6,0.0,0.0,0.0,0.0,0.103,0.063,28.6,0.5,0.46,0.135,108.82,105.17,87.64,46.0,0.03,0,0,2,2,0,0,2,20,0,0,1,4.55,1.64,0,5,5,23,1,0,17,0,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0.071,0.114,0.2,0.4,0.0,0.091,0.0,0.13,0.111,0.0,0.667,0.25,0.0,0.0,0.0,0.091,0.072
1628386,21.0,11.0,7.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,56.1,0.0,21.0,10.0,2.0,2.0,0.0,10.0,20.0,0.5,1.0,7.0,0.143,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.857,0.095,0.0,0.143,0.143,0.143,0.762,0.889,0.111,0.0,0.0,0.889,0.111,137.6,142.9,74.4,76.8,63.1,66.1,0.13,3.0,15.0,0.12,0.313,0.228,5.0,0.6,0.643,0.269,108.6,104.93,87.44,56.0,0.23,3,0,3,16,0,0,2,26,1,0,4,4.33,1.92,8,13,21,46,0,0,27,3,4,8,0.5,5,7,0.714,0.599,4,5,0.8,0.281,0.278,0.0,0.0,0.3,0.214,0.6,0.385,0.419,0.143,0.333,0.0,0.333,0.25,0.0,0.333,0.263
1629622,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,48.8,0.0,9.0,6.0,2.0,3.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,144.2,150.0,74.7,73.5,69.5,76.5,0.115,0.0,37.5,0.0,0.207,0.122,0.0,0.5,0.615,0.095,106.22,105.07,87.56,46.0,0.118,4,0,4,4,2,0,4,18,1,1,2,4.6,1.76,2,8,10,33,1,0,28,3,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0.071,0.091,0.0,0.077,0.286,0.182,0.0,0.273,0.222,0.158,0.0,0.0,0.5,0.25,0.2,0.182,0.087
1628378,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:19,56.7,0.0,5.0,4.0,2.0,1.0,3.0,2.0,9.0,0.222,0.0,4.0,0.0,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.579,0.421,0.516,0.129,0.387,0.581,0.097,0.161,0.387,0.25,0.75,0.5,0.5,0.333,0.667,135.2,140.4,74.4,75.4,60.8,64.9,0.35,7.0,24.1,0.04,0.125,0.088,3.4,0.737,0.747,0.343,108.41,105.7,88.08,57.0,0.282,5,2,18,12,0,0,2,26,2,1,3,4.06,1.82,2,6,8,69,0,1,46,7,2,5,0.4,10,14,0.714,0.632,1,1,1.0,0.375,0.352,0.667,0.615,0.3,0.286,0.2,0.148,0.156,0.333,0.25,0.6,0.0,0.5,0.25,0.25,0.388
1627747,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:43,46.6,0.0,5.0,2.0,4.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,122.8,123.9,117.9,114.6,4.9,9.3,0.19,2.0,28.6,0.05,0.083,0.068,14.3,0.143,0.24,0.191,103.39,104.45,87.04,46.0,0.004,0,0,0,2,7,2,4,20,0,1,1,4.39,1.67,1,2,3,37,0,0,27,4,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0.045,0.175,0.0,0.143,0.286,0.3,0.167,0.111,0.125,0.25,0.25,0.0,0.0,0.0,0.25,0.167,0.07
1630241,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,43.1,0.0,9.0,2.0,1.0,1.0,0.0,3.0,9.0,0.333,3.0,6.0,0.5,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,130.3,131.0,124.9,120.9,5.5,10.0,0.263,0.0,38.5,0.167,0.083,0.119,0.0,0.625,0.625,0.166,91.39,92.66,77.21,42.0,0.129,0,2,0,4,7,2,6,16,1,1,0,4.24,1.65,4,3,6,39,1,0,28,5,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0.174,0.205,0.333,0.4,0.0,0.0,0.5,0.118,0.217,0.333,0.0,0.0,0.0,0.5,0.2,0.0,0.182
202684,6.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,7:06,38.1,0.0,11.0,7.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,134.0,131.6,108.8,105.3,25.2,26.3,0.167,1.5,33.3,0.133,0.292,0.231,22.2,0.75,0.75,0.142,91.1,93.46,77.88,38.0,0.159,0,2,2,6,2,2,4,14,1,0,1,4.07,1.41,5,10,15,30,1,0,21,3,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0.143,0.114,0.0,0.0,0.0,0.0,0.4,0.412,0.409,0.214,0.333,0.0,0.0,0.5,0.0,0.2,0.12
1627777,33.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:47,55.1,0.0,16.0,5.0,3.0,2.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.571,0.429,0.485,0.061,0.455,0.061,0.061,0.091,0.424,0.625,0.375,1.0,0.0,0.769,0.231,123.3,124.5,122.0,120.0,1.3,4.5,0.143,2.0,11.1,0.0,0.179,0.096,5.6,1.107,1.077,0.264,94.82,95.18,79.31,53.0,0.267,3,3,2,14,7,2,6,22,0,2,3,4.19,2.0,0,7,7,50,0,1,34,2,5,5,1.0,8,9,0.889,0.929,1,3,0.333,0.481,0.286,0.714,0.333,0.4,0.375,0.0,0.238,0.179,0.111,0.125,0.0,0.0,0.0,0.333,0.429,0.5
1641854,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,37.1,0.0,9.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,134.0,135.1,118.3,118.9,15.7,16.2,0.118,2.0,18.2,0.0,0.091,0.053,9.1,0.571,0.571,0.208,89.57,88.95,74.12,37.0,0.089,0,0,0,4,5,2,4,16,0,0,1,4.12,1.43,0,8,8,45,1,0,35,2,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0.19,0.194,0.0,0.0,0.5,0.667,0.0,0.125,0.091,0.154,0.167,0.0,0.0,0.0,0.0,0.2,0.18
1627745,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:26,18.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,100.0,134.2,133.3,-33.6,-33.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.151,87.49,88.07,73.39,19.0,-0.077,0,0,0,0,5,0,4,6,0,1,1,4.07,0.72,1,3,4,9,0,0,5,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.188,0.0,0.25,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0
1629660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
