personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628374,22.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,74.6,0.0,17.0,6.0,3.0,5.0,2.0,5.0,13.0,0.385,0.0,5.0,0.0,0022300130,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.412,0.588,0.455,0.0,0.545,0.0,0.0,0.273,0.455,1.0,0.0,1.0,0.0,1.0,0.0,96.8,96.1,92.4,92.3,4.3,3.8,0.056,0.33,4.5,0.028,0.136,0.088,13.6,0.647,0.615,0.246,111.71,112.17,93.48,77.0,0.126,6,0,0,10,16,13,16,38,0,4,5,4.34,2.51,4,9,12,63,0,0,40,1,4,5,0.8,6,13,0.462,0.529,4,4,1.0,0.333,0.279,0.5,0.435,0.0,0.118,0.111,0.207,0.184,0.053,0.176,0.286,0.0,0.0,0.2,0.263,0.297
1628381,20.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,72.6,0.0,17.0,7.0,7.0,2.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0022300130,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.6,0.4,0.4,0.0,0.45,0.25,0.15,0.55,0.4,0.5,0.5,1.0,0.0,0.714,0.286,103.9,104.0,104.2,102.6,-0.2,1.4,0.0,0.0,0.0,0.077,0.194,0.133,14.3,0.85,0.85,0.163,108.27,109.05,90.87,75.0,0.143,11,4,5,8,14,10,12,34,1,5,3,4.28,2.5,8,9,16,40,0,0,24,0,3,4,0.75,4,5,0.8,0.699,0,3,0.0,0.259,0.154,0.273,0.148,0.231,0.25,0.273,0.333,0.313,0.0,0.143,0.0,0.25,0.2,0.238,0.176,0.256
1631117,4.0,10.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:19,54.6,0.0,13.0,7.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300130,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.0,85.7,105.8,101.8,-16.8,-16.0,0.056,1.0,12.5,0.111,0.25,0.182,12.5,0.333,0.333,0.119,103.76,107.76,89.8,56.0,0.087,0,0,0,4,12,8,8,34,0,2,0,4.63,1.98,5,11,15,36,0,0,28,1,2,4,0.5,0,2,0.0,0.333,3,8,0.375,0.1,0.136,0.0,0.0,0.0,0.0,0.6,0.368,0.417,0.067,0.091,0.0,0.833,0.0,0.25,0.0,0.083
203903,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:53,78.9,0.0,9.0,3.0,1.0,2.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,0022300130,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.6,0.4,0.286,0.095,0.286,0.143,0.429,0.0,0.19,0.333,0.667,0.0,1.0,0.2,0.8,102.0,102.4,107.6,106.1,-5.6,-3.7,0.25,1.0,16.7,0.07,0.081,0.075,16.7,0.3,0.438,0.321,105.84,106.33,88.61,82.0,0.075,0,4,3,4,14,10,12,40,2,1,6,4.21,2.76,7,4,11,65,0,0,32,6,3,11,0.273,2,9,0.222,0.25,1,2,0.5,0.172,0.286,0.182,0.276,0.6,0.474,0.273,0.136,0.182,0.333,0.4,0.125,0.0,0.333,0.048,0.316,0.25
1629659,15.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:19,67.1,0.0,18.0,3.0,2.0,3.0,3.0,7.0,14.0,0.5,4.0,7.0,0.571,0022300130,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.714,0.286,0.8,0.0,0.2,0.133,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,109.8,108.8,104.4,102.9,5.4,5.9,0.381,4.0,33.3,0.0,0.081,0.045,8.3,0.536,0.536,0.218,104.51,105.74,88.12,68.0,0.131,0,2,2,12,10,13,4,26,1,4,3,4.08,2.18,1,10,11,89,1,1,68,8,4,9,0.444,2,4,0.5,0.5,1,4,0.25,0.25,0.241,0.111,0.167,0.0,0.0,0.0,0.13,0.103,0.421,0.182,0.375,0.143,0.25,0.19,0.214,0.203
203482,4.0,3.0,3.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,38.7,0.0,10.0,1.0,2.0,3.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300130,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,112.7,117.1,123.3,124.4,-10.6,-7.3,0.231,1.5,33.3,0.048,0.059,0.053,22.2,0.5,0.5,0.123,108.24,105.71,88.09,41.0,0.034,0,0,0,4,6,5,6,20,1,5,2,4.04,1.37,3,3,6,37,0,0,30,3,1,2,0.5,1,2,0.5,0.5,4,5,0.8,0.133,0.114,0.0,0.063,0.0,0.0,0.167,0.111,0.133,0.5,0.286,0.75,0.0,0.2,0.357,0.167,0.083
1641718,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:38,36.4,0.0,4.0,2.0,5.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300130,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.0,113.5,123.2,123.7,-10.1,-10.2,0.214,1.5,33.3,0.0,0.133,0.067,22.2,0.75,0.714,0.146,108.1,107.64,89.7,37.0,0.062,0,0,0,0,8,0,8,28,1,1,2,4.11,1.27,1,3,4,44,0,0,36,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.067,0.071,0.333,0.111,0.333,0.357,0.0,0.167,0.125,0.333,0.286,0.0,0.0,0.167,0.111,0.2,0.143
1629012,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,38.1,0.0,10.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300130,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.333,0.667,0.0,0.0,0.333,0.667,99.9,97.5,113.3,115.8,-13.4,-18.3,0.1,0.5,7.1,0.048,0.0,0.028,14.3,0.375,0.47,0.282,110.71,110.88,92.4,40.0,0.021,1,0,0,6,10,0,14,30,3,1,3,4.07,1.32,1,1,2,31,0,0,16,1,3,6,0.5,0,2,0.0,0.375,3,5,0.6,0.231,0.258,0.0,0.222,0.4,0.375,0.143,0.0,0.053,0.125,0.25,0.0,0.0,0.6,0.167,0.273,0.256
1630534,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:21,17.9,0.0,8.0,0.0,3.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300130,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.5,111.1,109.4,116.7,9.1,-5.6,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.112,110.97,110.72,92.27,18.0,0.0,0,0,2,2,4,3,2,12,0,2,0,4.53,0.54,0,3,3,4,0,0,2,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.1,0.143,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.1
1627739,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:14,12.9,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300130,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.5,107.1,124.2,123.1,-7.8,-15.9,0.6,0.0,60.0,0.0,0.286,0.167,0.0,0.5,0.5,0.144,112.41,117.82,98.18,14.0,0.174,0,0,0,2,2,3,0,2,0,0,0,4.67,0.43,0,3,3,12,0,0,10,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.167,0.182,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.133
1630209,7.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2:41,17.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300130,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,126.4,127.8,85.0,83.3,41.3,44.4,0.0,0.0,0.0,0.143,0.222,0.188,0.0,1.167,1.167,0.149,107.52,108.0,90.0,18.0,0.217,2,2,0,4,2,0,4,8,0,2,1,4.69,0.68,3,2,5,10,0,0,6,0,2,2,1.0,1,1,1.0,1.0,2,4,0.5,0.375,0.2,0.333,0.2,0.0,0.0,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.304
1631323,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,15.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300130,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,133.3,102.5,100.0,29.1,33.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.058,105.32,105.88,88.24,15.0,0.03,0,0,0,0,2,0,4,8,0,0,0,4.76,0.59,0,2,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.333,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300130,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300130,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300130,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
