personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629640,22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:29,72.0,0.0,9.0,8.0,5.0,5.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.462,0.538,0.455,0.0,0.409,0.091,0.136,0.318,0.455,0.2,0.8,0.667,0.333,0.375,0.625,105.9,107.8,102.0,102.6,3.9,5.2,0.154,1.33,18.2,0.1,0.235,0.162,13.6,0.731,0.724,0.204,109.11,107.79,89.82,77.0,0.188,7,8,2,10,10,8,3,20,0,3,6,4.4,2.69,7,10,17,61,0,0,38,4,4,8,0.5,4,5,0.8,0.614,0,0,0.0,0.235,0.176,0.429,0.212,0.375,0.5,0.4,0.333,0.353,0.211,0.3,0.4,0.0,0.0,0.2,0.4,0.265
1641705,22.0,12.0,7.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:04,79.2,0.0,18.0,7.0,3.0,5.0,1.0,6.0,18.0,0.333,4.0,11.0,0.364,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.667,0.333,0.636,0.273,0.136,0.182,0.227,0.364,0.364,0.571,0.429,1.0,0.0,0.625,0.375,111.5,110.8,108.5,108.4,2.9,2.4,0.138,0.67,13.3,0.053,0.219,0.129,20.0,0.472,0.545,0.281,112.96,113.34,94.45,83.0,0.107,8,2,4,8,9,6,7,20,1,2,9,4.37,2.76,3,14,16,67,0,0,40,4,4,8,0.5,4,10,0.4,0.444,2,5,0.4,0.216,0.24,0.091,0.171,0.714,0.625,0.2,0.28,0.257,0.16,0.429,0.125,0.667,0.5,0.154,0.563,0.239
1628380,6.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,11:47,63.1,0.0,31.0,5.0,6.0,3.0,0.0,13.0,20.0,0.65,3.0,6.0,0.5,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.417,0.583,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,97.5,100.0,112.6,112.5,-15.0,-12.5,0.24,2.0,27.3,0.097,0.179,0.136,13.6,0.167,0.233,0.206,102.77,101.51,84.59,65.0,0.02,0,4,0,4,15,3,5,18,0,3,1,4.04,2.19,6,11,17,52,0,0,36,6,1,3,0.333,1,9,0.111,0.167,6,10,0.6,0.074,0.207,0.0,0.28,0.4,0.333,0.273,0.25,0.258,0.375,0.176,0.0,0.0,0.0,0.3,0.091,0.092
1631103,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:03,41.9,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.444,0.556,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,95.7,100.0,115.5,119.0,-19.8,-19.0,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.333,0.333,0.2,111.07,107.04,89.2,42.0,-0.012,2,0,2,6,15,0,5,8,1,2,0,4.88,1.64,2,1,3,36,0,0,26,1,2,3,0.667,1,6,0.167,0.333,0,0,0.0,0.176,0.237,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.25,0.0,0.5,0.25,0.0,0.143
1631110,7.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:42,68.9,0.0,17.0,3.0,4.0,1.0,0.0,7.0,13.0,0.538,3.0,8.0,0.375,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,106.1,108.1,108.8,108.2,-2.7,-0.1,0.138,2.0,30.8,0.077,0.1,0.087,15.4,0.5,0.5,0.101,107.75,107.02,89.18,74.0,0.056,3,0,0,4,16,6,5,16,0,2,1,4.52,2.67,3,3,6,84,0,0,74,4,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0.094,0.099,0.125,0.063,0.0,0.0,0.214,0.136,0.167,0.211,0.143,0.0,0.0,0.0,0.143,0.067,0.088
1630170,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:44,57.2,0.0,13.0,3.0,3.0,1.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.474,0.526,0.5,0.25,0.5,0.083,0.0,0.5,0.25,0.5,0.5,0.75,0.25,0.6,0.4,96.2,96.8,111.0,113.1,-14.9,-16.3,0.077,0.5,4.5,0.03,0.125,0.07,9.1,0.632,0.632,0.294,109.3,107.93,89.95,62.0,0.151,12,2,2,6,11,8,9,20,0,2,1,4.24,2.09,3,6,9,54,0,0,34,1,3,8,0.375,7,11,0.636,0.526,1,1,1.0,0.435,0.339,0.667,0.357,0.0,0.0,0.111,0.2,0.167,0.071,0.182,0.167,0.0,0.0,0.222,0.071,0.4
1626224,11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,38.0,0.0,9.0,0.0,1.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.455,0.545,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,101.1,104.8,111.5,114.6,-10.4,-9.9,0.0,0.0,0.0,0.04,0.0,0.027,8.3,0.5,0.5,0.228,115.09,111.49,92.91,42.0,0.021,2,2,0,6,11,2,9,14,0,3,2,4.48,1.45,3,1,4,25,0,0,12,0,1,2,0.5,4,9,0.444,0.455,0,0,0.0,0.294,0.262,0.333,0.286,0.0,0.0,0.111,0.0,0.063,0.0,0.143,0.0,0.0,0.0,0.333,0.222,0.25
1630200,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,38.4,0.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,82.3,82.1,102.5,105.0,-20.2,-22.9,0.2,2.0,25.0,0.0,0.313,0.139,12.5,0.7,0.7,0.15,113.05,111.86,93.22,39.0,0.174,0,0,0,2,4,5,6,14,0,1,1,4.93,1.5,2,5,7,41,3,1,31,2,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0.231,0.152,0.25,0.063,0.0,0.0,0.0,0.455,0.417,0.222,0.167,0.333,0.0,0.0,0.25,0.125,0.219
1629646,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,15.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,106.3,105.7,113.3,-5.7,-7.1,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.61,105.53,87.94,16.0,0.079,0,0,0,0,2,2,1,6,0,0,0,4.46,0.56,0,0,0,7,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203926,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:40,42.1,0.0,7.0,0.0,4.0,1.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.5,0.5,0.571,0.286,0.429,0.429,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,105.2,107.1,109.0,109.5,-3.8,-2.4,0.267,0.0,40.0,0.05,0.0,0.028,0.0,0.583,0.583,0.126,105.83,104.64,87.2,42.0,0.127,0,0,3,2,7,0,5,14,0,0,0,4.61,1.58,1,1,2,26,2,0,17,4,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0.167,0.158,0.167,0.158,0.0,0.0,0.2,0.0,0.056,0.308,0.0,0.5,0.0,0.0,0.0,0.0,0.156
202691,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:15,66.0,0.0,19.0,2.0,1.0,1.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.273,0.727,0.0,0.0,0.6,0.0,0.4,0.133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.1,117.9,106.6,109.1,11.4,8.8,0.261,3.0,27.3,0.037,0.059,0.049,9.1,0.409,0.533,0.226,111.92,110.72,92.27,67.0,0.078,2,3,0,0,18,12,6,30,0,3,3,4.38,2.27,2,6,8,33,0,1,18,6,0,4,0.0,3,7,0.429,0.273,1,2,0.5,0.115,0.212,0.25,0.296,0.4,0.389,0.25,0.1,0.125,0.261,0.182,0.2,0.0,0.0,0.2,0.231,0.19
