personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631114,18.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:06,74.1,0.0,13.0,2.0,3.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.444,0.889,0.25,0.75,0.0,0.0,0.25,0.75,125.3,128.6,126.2,123.8,-1.0,4.8,0.267,1.33,28.6,0.037,0.056,0.048,21.4,0.667,0.634,0.238,107.02,106.69,88.91,77.0,0.06,8,2,2,16,26,16,10,34,0,6,5,4.23,2.86,3,4,7,72,0,1,50,8,5,9,0.556,3,3,1.0,0.667,4,5,0.8,0.211,0.19,0.0,0.0,0.167,0.313,0.2,0.105,0.125,0.381,0.429,0.333,0.0,0.0,0.375,0.313,0.182
1631096,24.0,13.0,9.0,4.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:52,68.1,0.0,22.0,5.0,5.0,2.0,1.0,9.0,21.0,0.429,0.0,3.0,0.0,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.778,0.222,0.417,0.0,0.25,0.0,0.333,0.083,0.417,0.6,0.4,1.0,0.0,0.714,0.286,131.0,133.8,132.4,131.4,-1.4,2.4,0.185,2.5,25.0,0.125,0.172,0.151,10.0,0.889,0.958,0.199,104.27,103.55,86.29,68.0,0.173,2,0,0,10,18,11,9,30,0,4,7,4.07,2.41,7,7,13,77,0,0,57,5,4,5,0.8,4,5,0.8,0.778,6,8,0.75,0.206,0.161,0.2,0.118,0.615,0.471,0.5,0.294,0.348,0.313,0.167,1.0,1.0,0.0,0.364,0.389,0.264
1630581,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:25,64.0,0.0,12.0,5.0,5.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.8,0.2,0.889,0.222,0.0,0.111,0.111,0.111,0.667,0.0,1.0,0.0,0.0,0.0,1.0,137.1,137.9,130.9,133.8,6.3,4.0,0.16,0.67,16.0,0.0,0.179,0.104,24.0,0.533,0.567,0.294,104.3,102.86,85.71,66.0,0.075,2,0,2,12,18,11,9,30,0,2,2,4.09,2.33,2,8,10,77,1,2,55,4,4,6,0.667,4,9,0.444,0.533,1,2,0.5,0.242,0.294,0.0,0.188,0.133,0.105,0.0,0.313,0.238,0.267,0.5,0.0,0.0,0.0,0.182,0.105,0.198
1641717,13.0,9.0,3.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:13,76.0,0.0,19.0,1.0,5.0,2.0,0.0,7.0,14.0,0.5,5.0,9.0,0.556,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,G,,,0.8,0.2,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,138.1,140.0,135.5,138.5,2.5,1.5,0.029,1.0,8.3,0.05,0.031,0.038,8.3,0.65,0.65,0.129,106.27,104.41,87.01,80.0,0.049,2,2,0,10,23,17,12,38,1,1,0,4.24,2.95,4,5,9,28,0,0,17,1,5,6,0.833,1,4,0.25,0.599,1,1,1.0,0.146,0.167,0.083,0.111,0.0,0.0,0.25,0.059,0.095,0.053,0.067,0.0,0.0,1.0,0.063,0.0,0.116
1630198,16.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,55.0,0.0,18.0,0.0,2.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.167,0.833,0.125,0.125,0.563,0.0,0.313,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.0,126.7,133.4,132.2,-12.4,-5.5,0.045,1.0,10.0,0.0,0.0,0.0,10.0,0.917,0.926,0.135,110.96,108.88,90.73,60.0,0.101,0,4,0,0,16,16,5,30,0,0,5,4.51,2.12,2,1,3,32,1,1,25,1,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0.154,0.128,0.429,0.294,0.294,0.3,0.0,0.0,0.0,0.077,0.091,0.0,0.0,0.0,0.0,0.333,0.211
1631119,6.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:36,31.0,0.0,20.0,5.0,4.0,2.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,122.5,125.0,131.6,138.2,-9.0,-13.2,0.231,3.0,30.0,0.0,0.294,0.185,10.0,0.4,0.51,0.186,114.49,110.64,92.2,36.0,0.119,0,4,0,4,10,12,3,16,0,1,1,4.11,1.19,2,6,8,33,0,1,26,3,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0.133,0.2,0.0,0.3,0.182,0.154,0.0,0.625,0.556,0.333,0.143,0.0,0.0,0.0,0.111,0.143,0.133
1630598,7.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:56,35.9,0.0,5.0,2.0,4.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,129.5,136.8,139.2,141.0,-9.7,-4.2,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.583,0.583,0.142,114.07,110.23,91.86,38.0,0.058,2,0,3,4,9,8,2,20,0,1,0,4.57,1.36,0,6,6,23,0,0,17,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.176,0.2,0.2,0.214,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.135
203995,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:38,25.9,0.0,11.0,1.0,2.0,2.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,114.0,117.9,122.7,120.7,-8.8,-2.8,0.333,0.0,37.5,0.0,0.083,0.042,0.0,0.5,0.5,0.161,114.17,113.21,94.34,28.0,0.075,0,2,0,0,7,6,0,8,1,1,0,4.36,0.93,1,2,3,22,0,0,16,3,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0.182,0.217,0.333,0.167,0.0,0.0,0.0,0.125,0.1,0.375,0.0,0.0,0.0,1.0,0.25,0.0,0.152
1631172,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.2,91.7,107.7,107.7,-10.5,-16.0,0.5,1.0,20.0,0.0,0.167,0.083,20.0,0.5,0.5,0.325,109.1,112.15,93.46,12.0,0.074,0,0,0,0,2,3,0,2,0,0,0,4.5,0.42,0,2,2,8,0,0,4,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.333,0.333,0.333,0.375,0.0,0.0,0.0,0.2,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.273
1630586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300005,1610612744,Golden State,Warriors,GSW,warriors,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300005,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300005,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
