personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,50.0,50.0,-10.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,79.75,88.62,73.85,6.0,-0.286,0,0,0,0,0,0,0,2,0,0,0,4.31,0.2,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0:36,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.333,75.79,88.42,73.68,4.0,0.182,0,0,0,0,0,0,0,2,0,0,0,4.29,0.14,0,2,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:36,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,66.7,66.7,0.0,-16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,88.42,73.68,4.0,0.182,0,0,0,0,0,0,0,2,0,0,0,4.37,0.14,0,1,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,20.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:13,69.4,0.0,12.0,3.0,3.0,2.0,1.0,4.0,10.0,0.4,4.0,6.0,0.667,0022300070,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.85,0.15,0.8,0.2,0.15,0.0,0.05,0.0,0.6,0.5,0.5,1.0,0.0,0.556,0.444,100.1,101.4,143.8,141.4,-43.8,-40.0,0.105,0.0,8.7,0.057,0.125,0.085,0.0,0.475,0.469,0.273,101.3,101.45,84.54,69.0,0.078,0,2,0,12,14,4,15,30,0,1,2,3.95,2.34,4,5,9,54,0,0,32,2,6,14,0.429,3,6,0.5,0.45,1,3,0.333,0.321,0.317,0.125,0.111,0.167,0.333,0.286,0.167,0.2,0.118,0.0,0.167,0.5,0.0,0.091,0.25,0.286
1630172,8.0,3.0,0.0,3.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:59,62.6,0.0,18.0,1.0,7.0,1.0,2.0,8.0,13.0,0.615,2.0,6.0,0.333,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,110.0,112.7,116.9,115.6,-6.9,-2.9,0.167,0.0,28.6,0.065,0.042,0.055,0.0,0.4,0.4,0.142,102.13,101.49,84.57,63.0,0.048,0,0,0,4,12,7,11,24,1,3,1,4.24,2.32,3,5,8,50,0,0,40,4,3,5,0.6,1,5,0.2,0.4,2,2,1.0,0.143,0.169,0.0,0.16,0.0,0.0,0.333,0.053,0.12,0.235,0.0,0.286,0.0,0.333,0.273,0.111,0.113
202696,11.0,6.0,6.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11:59,66.5,0.0,10.0,8.0,3.0,3.0,3.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.75,0.25,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,102.3,104.5,128.7,129.0,-26.3,-24.5,0.182,1.0,25.0,0.029,0.32,0.153,25.0,0.625,0.652,0.163,103.33,102.16,85.13,67.0,0.123,2,2,0,10,12,9,11,28,0,2,5,4.06,2.4,6,11,17,53,0,0,39,4,5,5,1.0,0,3,0.0,0.625,2,5,0.4,0.185,0.131,0.0,0.069,0.143,0.1,0.2,0.444,0.391,0.235,0.5,0.5,1.0,0.0,0.167,0.417,0.157
203897,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,48.9,0.0,8.0,4.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.438,0.563,0.25,0.125,0.375,0.125,0.375,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,111.9,111.5,110.2,111.8,1.7,-0.2,0.176,0.75,11.5,0.0,0.2,0.085,15.4,0.313,0.429,0.398,100.56,100.01,83.34,52.0,0.041,5,5,2,2,6,7,7,20,2,3,4,4.27,1.97,1,5,6,51,0,0,27,3,1,7,0.143,3,9,0.333,0.25,1,1,1.0,0.19,0.34,0.333,0.409,0.6,0.545,0.0,0.25,0.182,0.231,0.667,0.0,0.0,0.667,0.273,0.308,0.276
1629632,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:35,62.9,0.0,21.0,3.0,3.0,3.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.267,0.0,0.4,0.267,0.333,0.6,0.267,0.0,1.0,1.0,0.0,0.5,0.5,104.9,106.3,116.1,118.8,-11.2,-12.5,0.182,0.0,19.0,0.029,0.125,0.069,0.0,0.357,0.451,0.233,102.27,100.45,83.71,64.0,0.067,9,3,4,4,8,7,9,16,1,3,4,4.15,2.35,2,3,5,79,2,0,58,4,1,3,0.333,3,11,0.273,0.285,1,2,0.5,0.154,0.233,0.286,0.25,0.556,0.545,0.125,0.167,0.154,0.25,0.0,0.0,0.0,0.333,0.2,0.333,0.221
1628975,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:10,33.1,0.0,14.0,1.0,1.0,1.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.8,82.4,131.3,126.5,-51.4,-44.1,0.222,0.0,33.3,0.0,0.077,0.028,0.0,0.375,0.375,0.097,102.19,102.43,85.36,34.0,0.049,0,0,0,0,6,4,6,20,0,0,2,4.46,1.28,0,3,3,32,0,0,27,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.1,0.125,0.333,0.286,0.0,0.0,0.0,0.1,0.063,0.286,0.0,0.0,0.0,0.0,0.0,0.25,0.107
1627936,6.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:35,43.8,0.0,22.0,2.0,5.0,2.0,2.0,9.0,15.0,0.6,4.0,6.0,0.667,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,95.6,97.6,133.5,131.1,-37.9,-33.6,0.25,3.0,30.0,0.0,0.118,0.05,10.0,0.5,0.51,0.153,105.27,105.22,87.68,41.0,0.075,1,0,0,2,8,9,8,22,0,1,1,4.76,1.7,1,2,2,38,0,0,30,3,0,0,0.0,2,5,0.4,0.4,4,5,0.8,0.143,0.139,0.2,0.25,0.143,0.182,0.0,0.182,0.133,0.3,0.2,0.667,0.0,0.0,0.25,0.1,0.15
1628470,11.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:06,45.8,0.0,15.0,3.0,2.0,1.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,94.2,95.7,119.3,119.1,-25.1,-23.5,0.091,1.0,12.5,0.138,0.176,0.152,12.5,0.917,0.917,0.13,103.69,102.94,85.78,46.0,0.146,3,2,0,2,4,6,6,16,0,2,0,4.69,1.83,4,4,8,31,1,0,22,1,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0.267,0.14,0.75,0.2,0.0,0.0,0.571,0.25,0.368,0.083,0.2,0.0,0.0,0.0,0.286,0.0,0.25
203083,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,6:29,33.2,0.0,3.0,2.0,2.0,3.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,104.6,106.3,110.2,102.9,-5.7,3.3,0.111,1.0,16.7,0.143,0.154,0.147,16.7,0.75,0.75,0.123,96.62,99.21,82.67,32.0,0.127,2,2,2,6,4,2,6,12,0,1,0,3.87,1.1,7,2,9,13,0,0,9,1,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.375,0.182,0.263,0.111,0.2,0.25,0.0,0.0,0.25,0.0,0.176
1630245,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:51,19.1,0.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,105.6,105.0,97.6,90.0,8.0,15.0,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.251,98.89,103.23,86.02,20.0,0.156,0,3,0,2,2,0,2,4,0,0,0,4.59,0.75,1,1,2,15,0,0,9,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.375,0.238,0.667,0.444,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.2,0.0,0.0,0.0,0.0,0.381
1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:30,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300070,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,114.3,116.7,100.0,-2.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09,91.64,76.36,7.0,0.0,0,0,0,0,2,0,2,4,0,0,0,4.49,0.28,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
