personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631246,12.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,34.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.2,0.8,0.167,0.0,0.25,0.0,0.583,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,124.4,129.7,107.5,108.3,16.9,21.4,0.214,3.0,25.0,0.0,0.125,0.054,8.3,0.5,0.704,0.206,111.62,108.82,90.68,37.0,0.164,5,1,0,2,4,1,5,14,0,3,4,4.29,1.39,2,4,6,26,0,0,15,3,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0.125,0.147,0.143,0.211,0.778,0.533,0.0,0.182,0.125,0.25,0.333,0.333,0.75,0.0,0.3,0.444,0.25
1631222,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:19,16.9,0.0,6.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.8,130.0,117.1,121.1,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.168,114.3,110.12,91.76,20.0,0.048,2,0,0,4,4,1,5,10,0,0,0,4.6,0.73,0,0,0,12,0,0,8,0,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0.222,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154
1628374,19.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:39,59.2,0.0,5.0,10.0,2.0,0.0,1.0,1.0,10.0,0.1,0.0,3.0,0.0,0022300125,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.455,0.545,0.211,0.0,0.632,0.158,0.158,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,110.2,109.7,90.9,92.1,19.3,17.6,0.056,0.0,7.7,0.04,0.227,0.159,0.0,0.727,0.771,0.183,109.3,108.81,90.68,62.0,0.197,0,0,3,4,9,13,5,18,1,5,3,4.13,2.13,5,13,18,40,1,0,28,1,3,6,0.5,3,5,0.6,0.545,0,1,0.0,0.25,0.224,0.364,0.24,0.333,0.231,0.25,0.37,0.355,0.053,0.0,0.333,0.0,0.25,0.5,0.214,0.279
1628381,16.0,8.0,5.0,3.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:19,60.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,9.0,0.111,0.0,4.0,0.0,0022300125,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.583,0.417,0.375,0.0,0.375,0.25,0.25,0.438,0.375,0.667,0.333,1.0,0.0,0.8,0.2,122.5,124.6,84.1,85.9,38.4,38.7,0.095,2.0,11.1,0.087,0.051,0.065,5.6,0.5,0.546,0.235,111.25,109.16,90.96,61.0,0.107,7,3,4,6,14,9,4,22,1,2,3,4.17,2.18,5,7,12,41,0,1,26,2,1,5,0.2,4,7,0.571,0.416,2,3,0.667,0.192,0.25,0.167,0.217,0.333,0.375,0.333,0.091,0.143,0.125,0.077,0.286,0.0,0.333,0.154,0.273,0.211
1631117,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,38.1,0.0,12.0,3.0,2.0,1.0,0.0,5.0,15.0,0.333,2.0,8.0,0.25,0022300125,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,76.8,75.0,111.3,107.5,-34.5,-32.5,0.0,0.0,0.0,0.05,0.125,0.091,0.0,0.25,0.347,0.119,104.21,107.26,89.39,40.0,0.025,0,0,0,2,9,6,5,16,0,2,2,4.5,1.51,2,8,10,28,0,0,23,0,1,4,0.25,0,0,0.0,0.25,4,7,0.571,0.091,0.129,0.0,0.0,0.5,0.571,0.333,0.2,0.222,0.0,0.0,0.0,1.0,0.0,0.333,0.182,0.133
203903,20.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,55.9,0.0,10.0,6.0,0.0,1.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0022300125,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.538,0.462,0.4,0.0,0.6,0.1,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,127.5,129.8,87.6,89.8,39.9,40.0,0.294,1.67,23.8,0.0,0.171,0.107,14.3,0.769,0.769,0.25,109.97,107.63,89.69,57.0,0.234,4,0,2,8,12,9,4,20,2,1,0,4.05,2.01,2,10,12,46,0,0,26,5,0,2,0.0,8,11,0.727,0.614,0,0,0.0,0.32,0.289,0.333,0.273,0.0,0.0,0.0,0.286,0.222,0.333,0.25,0.333,0.0,0.667,0.083,0.0,0.27
1629659,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:04,50.0,0.0,8.0,4.0,2.0,3.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,0022300125,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.625,0.375,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,93.5,92.5,87.9,90.4,5.6,2.1,0.5,1.4,35.0,0.043,0.111,0.085,25.0,0.5,0.533,0.23,110.01,109.09,90.91,53.0,0.125,0,0,2,6,14,7,5,18,1,3,5,4.01,1.74,2,5,7,74,0,1,55,7,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0.222,0.2,0.0,0.15,0.167,0.1,0.25,0.174,0.185,0.583,0.417,0.0,0.0,0.25,0.231,0.357,0.184
203482,14.0,12.0,3.0,9.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:56,57.3,0.0,15.0,5.0,4.0,1.0,1.0,5.0,17.0,0.294,3.0,10.0,0.3,0022300125,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.429,0.571,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,147.1,146.7,78.8,82.0,68.3,64.7,0.192,1.67,31.3,0.158,0.128,0.138,18.8,0.929,0.888,0.167,114.2,112.05,93.38,60.0,0.158,0,5,0,4,13,9,4,16,1,1,2,3.99,2.01,5,10,14,44,1,1,34,5,2,3,0.667,2,3,0.667,0.713,2,5,0.4,0.161,0.143,0.176,0.16,0.111,0.182,0.5,0.217,0.276,0.227,0.25,0.2,0.0,0.25,0.091,0.25,0.159
1629012,23.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:44,49.1,0.0,18.0,2.0,1.0,2.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0022300125,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.4,0.6,0.348,0.087,0.522,0.0,0.13,0.0,0.261,0.75,0.25,1.0,0.0,0.875,0.125,160.7,161.2,108.4,114.0,52.3,47.2,0.316,3.0,31.6,0.059,0.077,0.07,10.5,1.0,1.016,0.236,108.95,105.99,88.33,49.0,0.2,0,0,0,6,8,10,2,20,0,1,2,3.77,1.65,1,5,6,42,0,0,29,6,3,3,1.0,5,7,0.714,0.8,0,0,0.0,0.296,0.233,0.286,0.286,0.273,0.214,0.167,0.125,0.136,0.286,0.333,0.0,0.0,0.0,0.111,0.286,0.291
1641718,9.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:51,49.1,0.0,16.0,1.0,2.0,2.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0022300125,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.444,0.667,1.0,0.0,1.0,0.0,1.0,0.0,123.6,123.1,101.1,105.9,22.5,17.2,0.15,1.0,21.4,0.0,0.034,0.019,21.4,0.563,0.563,0.19,107.7,105.49,87.91,52.0,0.065,4,0,2,6,10,8,7,22,0,0,3,3.75,1.68,0,1,1,53,2,0,40,3,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0.167,0.17,0.077,0.16,0.0,0.0,0.0,0.059,0.043,0.15,0.333,0.333,1.0,0.0,0.0,0.5,0.141
1630534,6.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:28,38.9,0.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0022300125,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.9,127.5,110.6,109.5,15.3,18.0,0.059,0.5,12.5,0.0,0.136,0.075,25.0,0.6,0.551,0.157,109.7,109.54,91.28,40.0,0.044,0,0,0,0,5,8,3,16,0,0,0,4.23,1.42,0,4,4,22,0,0,15,1,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.105,0.139,0.25,0.278,0.0,0.125,0.0,0.188,0.15,0.059,0.4,0.0,0.0,0.0,0.0,0.0,0.118
1627739,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:17,31.9,0.0,7.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300125,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.5,0.5,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.4,131.3,101.3,100.0,26.2,31.3,0.214,0.0,50.0,0.0,0.067,0.038,0.0,0.75,0.868,0.083,118.16,117.13,97.61,32.0,0.083,2,0,3,0,10,2,2,10,0,3,1,4.43,1.13,0,2,2,23,0,0,20,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.067,0.083,0.167,0.091,0.333,0.222,0.0,0.091,0.071,0.273,0.0,0.0,0.0,0.0,0.333,0.1,0.119
1631323,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:25,19.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300125,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.1,121.1,130.3,130.0,-13.2,-8.9,0.167,1.0,14.3,0.0,0.1,0.063,14.3,0.5,0.5,0.291,113.82,112.1,93.41,19.0,0.045,0,0,0,2,9,2,2,12,1,1,0,4.55,0.7,0,1,1,15,1,0,8,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.25,0.385,0.333,0.6,0.0,0.0,0.0,0.2,0.167,0.143,0.2,0.0,0.0,1.0,0.167,0.0,0.217
1630209,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2:38,16.0,0.0,11.0,2.0,2.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300125,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,134.3,140.0,150.4,150.0,-16.1,-10.0,0.167,1.0,20.0,0.25,0.333,0.3,20.0,0.5,0.521,0.24,110.18,108.09,90.07,15.0,0.012,0,1,0,2,7,2,2,10,0,3,1,4.03,0.51,3,2,3,10,0,0,6,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.143,0.2,0.0,0.0,0.25,0.333,1.0,0.5,0.6,0.167,0.25,0.0,0.0,0.0,0.5,0.25,0.143
