personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629661,11.0,8.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,9:05,51.0,0.0,16.0,3.0,5.0,0.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.538,0.462,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,102.9,98.1,143.1,142.3,-40.1,-44.2,0.0,0.0,0.0,0.071,0.13,0.098,7.1,0.423,0.423,0.257,96.8,99.41,82.84,53.0,0.016,0,0,0,0,11,14,9,16,0,3,1,4.28,1.97,5,8,13,37,1,0,22,0,0,2,0.0,4,11,0.364,0.307,0,1,0.0,0.235,0.289,0.273,0.24,0.0,0.0,0.5,0.188,0.25,0.0,0.167,0.0,0.0,0.0,0.214,0.167,0.212
1626220,3.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9:14,52.9,0.0,11.0,3.0,3.0,1.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.1,111.1,135.6,137.7,-23.5,-26.6,0.2,4.0,50.0,0.0,0.12,0.058,12.5,0.5,0.5,0.068,96.02,95.7,79.75,54.0,0.029,0,0,0,0,11,9,8,24,0,3,0,4.2,2.03,0,4,4,39,0,0,35,4,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.048,0.063,0.091,0.125,0.0,0.0,0.0,0.167,0.13,0.267,0.143,0.0,0.0,0.0,0.3,0.0,0.05
1627827,9.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:22,52.8,0.0,11.0,1.0,6.0,2.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.8,96.2,137.9,138.9,-39.1,-42.7,0.143,0.0,25.0,0.069,0.037,0.054,0.0,0.75,0.75,0.108,92.58,93.42,77.85,53.0,0.053,0,0,0,0,11,17,8,20,0,4,0,3.9,1.93,5,3,8,36,1,0,30,2,0,1,0.0,3,5,0.6,0.5,1,3,0.333,0.176,0.13,0.25,0.185,0.0,0.0,0.5,0.056,0.136,0.167,0.0,0.0,1.0,0.0,0.286,0.0,0.176
1628969,12.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:12,53.0,0.0,16.0,5.0,4.0,1.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.455,0.545,0.5,0.333,0.25,0.0,0.25,0.0,0.167,0.333,0.667,1.0,0.0,0.5,0.5,110.3,110.9,136.6,138.9,-26.2,-28.0,0.063,0.5,6.7,0.0,0.179,0.086,13.3,0.409,0.487,0.228,95.54,94.5,78.75,55.0,0.056,0,0,0,2,6,18,10,24,0,2,3,4.09,2.05,1,6,7,46,1,0,30,1,1,3,0.333,3,8,0.375,0.363,1,2,0.5,0.2,0.22,0.1,0.222,0.273,0.25,0.0,0.263,0.2,0.071,0.333,0.0,0.0,0.0,0.118,0.333,0.197
203915,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:04,38.6,0.0,9.0,4.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.3,97.4,134.3,133.3,-36.0,-35.9,0.444,2.0,26.7,0.0,0.211,0.098,13.3,0.643,0.685,0.258,93.14,93.91,78.26,39.0,0.127,0,0,0,0,6,7,6,18,0,2,2,3.81,1.38,0,5,5,50,1,0,39,4,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.25,0.206,0.333,0.286,0.6,0.667,0.0,0.286,0.222,0.4,0.333,0.0,0.0,0.0,0.182,0.4,0.316
1629022,20.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:41,44.1,0.0,6.0,7.0,2.0,1.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.667,0.333,0.5,0.1,0.45,0.25,0.05,0.1,0.4,0.2,0.8,0.333,0.667,0.25,0.75,124.1,122.7,122.3,122.7,1.8,0.0,0.308,0.0,25.0,0.0,0.25,0.149,0.0,0.792,0.804,0.253,103.79,104.17,86.81,44.0,0.276,2,0,5,8,10,13,6,10,1,0,1,4.16,1.53,1,9,10,35,0,0,20,4,5,7,0.714,3,5,0.6,0.667,0,1,0.0,0.381,0.3,0.6,0.364,0.143,0.125,0.0,0.368,0.304,0.364,0.0,0.0,0.5,0.333,0.0,0.167,0.37
1630570,14.0,11.0,6.0,5.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,12:27,56.0,0.0,22.0,4.0,2.0,1.0,0.0,8.0,21.0,0.381,2.0,8.0,0.25,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.909,0.091,0.857,0.143,0.0,0.286,0.143,0.0,0.714,0.833,0.167,0.0,0.0,0.833,0.167,111.9,108.6,108.9,110.7,3.0,-2.1,0.167,0.0,20.0,0.115,0.1,0.106,0.0,0.545,0.589,0.196,99.88,100.59,83.82,58.0,0.138,0,2,4,10,9,23,4,14,1,4,1,4.19,2.1,6,7,13,51,0,0,38,3,2,6,0.333,4,5,0.8,0.545,3,6,0.5,0.25,0.22,0.0,0.067,0.182,0.167,0.6,0.167,0.241,0.2,0.0,0.0,0.5,0.5,0.25,0.111,0.222
1630549,5.0,2.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:21,27.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,123.9,117.9,104.8,103.7,19.1,14.2,0.083,0.5,11.1,0.0,0.15,0.103,22.2,0.25,0.434,0.279,97.25,100.24,83.53,28.0,0.02,0,3,0,2,5,7,3,4,1,2,3,4.18,1.04,2,5,7,15,1,0,9,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0.077,0.182,0.0,0.167,0.6,0.667,0.0,0.231,0.2,0.111,0.5,0.0,0.0,1.0,0.25,0.75,0.152
1628372,14.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11:54,55.2,0.0,18.0,3.0,5.0,2.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.9,0.1,0.714,0.286,0.0,0.143,0.286,0.0,0.429,0.4,0.6,0.0,0.0,0.4,0.6,121.2,117.5,116.6,115.8,4.6,1.8,0.35,0.0,36.8,0.042,0.079,0.065,0.0,0.5,0.595,0.199,99.63,101.52,84.6,57.0,0.133,0,0,2,6,12,22,6,14,0,4,2,3.83,1.89,1,5,6,51,0,2,37,7,3,7,0.429,2,3,0.667,0.5,2,2,1.0,0.2,0.204,0.0,0.067,0.364,0.333,0.2,0.13,0.143,0.467,0.0,0.0,0.0,0.0,0.308,0.25,0.209
1629717,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,38.0,0.0,13.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,102.5,97.8,94.9,11.5,7.6,0.0,0.0,0.0,0.056,0.107,0.087,16.7,0.0,0.0,0.141,93.87,98.41,82.01,40.0,-0.041,0,0,0,0,7,11,0,12,0,0,0,4.19,1.49,2,6,8,19,0,0,13,0,0,3,0.0,0,2,0.0,0.0,2,4,0.5,0.0,0.152,0.0,0.273,0.0,0.0,0.2,0.176,0.182,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0
