personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629006,10.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:03,67.2,0.0,11.0,4.0,6.0,3.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0022300076,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.8,0.2,0.0,1.0,1.0,0.0,0.667,0.333,93.4,95.6,91.1,92.5,2.3,3.1,0.158,3.0,30.0,0.121,0.111,0.116,10.0,0.8,0.85,0.089,101.64,99.69,83.08,68.0,0.141,8,4,0,2,19,4,9,36,0,2,2,3.89,2.58,7,5,12,33,0,0,25,3,0,0,0.0,3,5,0.6,0.599,2,3,0.667,0.136,0.091,0.25,0.174,0.154,0.133,0.444,0.143,0.216,0.214,0.059,0.0,0.5,0.0,0.154,0.143,0.154
201142,39.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:57,82.0,0.0,7.0,11.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300076,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.821,0.179,0.667,0.359,0.077,0.103,0.256,0.231,0.308,0.462,0.538,1.0,0.0,0.5,0.5,103.7,103.4,85.0,84.7,18.7,18.7,0.111,0.25,4.5,0.0,0.25,0.136,18.2,0.518,0.578,0.438,104.5,104.82,87.35,87.0,0.213,9,0,4,12,21,4,9,44,2,2,14,3.68,2.76,3,16,18,99,0,1,54,2,8,16,0.5,6,12,0.5,0.5,3,4,0.75,0.438,0.412,0.111,0.179,0.588,0.65,0.0,0.324,0.256,0.125,0.421,0.167,0.5,0.333,0.125,0.667,0.433
203994,4.0,7.0,7.0,0.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9:39,57.3,0.0,24.0,6.0,0.0,1.0,3.0,10.0,19.0,0.526,1.0,2.0,0.5,0022300076,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,88.9,91.8,102.6,103.4,-13.6,-11.6,0.15,0.75,23.1,0.097,0.214,0.153,30.8,0.2,0.34,0.141,104.82,102.73,85.61,61.0,0.047,0,2,0,2,17,4,9,36,1,5,2,3.67,2.11,5,11,16,67,0,0,55,3,1,3,0.333,0,2,0.0,0.2,8,14,0.571,0.048,0.098,0.0,0.105,0.286,0.222,0.375,0.273,0.3,0.273,0.25,0.75,0.0,0.143,0.417,0.182,0.071
1628960,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,71.4,0.0,16.0,5.0,1.0,2.0,0.0,5.0,15.0,0.333,1.0,5.0,0.2,0022300076,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,94.7,96.0,99.8,100.0,-5.2,-4.0,0.167,0.0,40.0,0.028,0.135,0.082,0.0,0.5,0.5,0.071,103.86,103.05,85.88,75.0,0.074,3,3,0,0,21,6,11,42,1,3,0,3.93,2.85,2,6,8,55,1,0,42,4,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0.077,0.098,0.286,0.174,0.0,0.0,0.111,0.172,0.158,0.308,0.0,0.0,0.0,0.143,0.188,0.0,0.083
201569,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:11,63.0,0.0,13.0,1.0,5.0,0.0,0.0,6.0,10.0,0.6,0.0,3.0,0.0,0022300076,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,G,,,0.5,0.5,0.533,0.0,0.4,0.133,0.067,0.0,0.533,0.0,1.0,1.0,0.0,0.333,0.667,72.3,72.7,113.0,115.4,-40.7,-42.7,0.0,0.0,0.0,0.028,0.034,0.031,11.1,0.438,0.456,0.242,105.21,103.81,86.51,66.0,0.026,0,5,2,8,23,6,12,44,3,2,1,3.83,2.21,3,1,4,51,0,0,32,0,4,9,0.444,2,7,0.286,0.375,3,3,1.0,0.333,0.308,0.333,0.4,0.167,0.1,0.125,0.048,0.069,0.0,0.111,0.0,0.0,0.5,0.143,0.083,0.313
1630692,14.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:54,63.2,0.0,4.0,6.0,5.0,3.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300076,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,0.714,0.0,0.214,0.0,0.071,0.143,0.714,0.4,0.6,0.0,1.0,0.333,0.667,97.9,95.5,83.2,82.1,14.7,13.4,0.125,2.0,10.5,0.0,0.162,0.091,5.3,0.433,0.429,0.249,104.5,106.52,88.77,66.0,0.122,2,0,0,10,12,0,9,32,0,2,3,4.53,2.54,2,13,15,72,0,0,54,2,2,4,0.5,4,11,0.364,0.4,0,0,0.0,0.273,0.306,0.25,0.278,0.067,0.158,0.0,0.222,0.194,0.222,0.091,0.667,0.0,0.0,0.118,0.176,0.222
1629139,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:25,32.6,0.0,8.0,1.0,1.0,3.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300076,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.6,64.7,105.6,102.9,-37.1,-38.2,0.0,0.0,0.0,0.0,0.067,0.032,33.3,0.75,0.75,0.091,107.05,111.64,93.03,34.0,0.0,0,0,0,0,10,2,7,24,0,2,0,4.62,1.24,0,3,3,17,0,0,13,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.125,0.087,1.0,0.143,0.0,0.0,0.0,0.1,0.091,0.0,0.143,0.0,0.0,0.0,0.4,0.0,0.136
1629642,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,29.6,0.0,6.0,2.0,3.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300076,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,71.0,93.3,90.6,-17.7,-19.7,0.0,0.0,0.0,0.0,0.133,0.071,25.0,0.0,0.347,0.133,109.52,114.69,95.58,31.0,0.062,0,0,0,0,10,2,7,20,0,0,1,4.24,1.02,0,4,4,15,0,0,12,0,0,0,0.0,0,2,0.0,0.0,4,5,0.8,0.0,0.1,0.0,0.286,0.4,0.286,0.0,0.2,0.182,0.0,0.143,0.333,1.0,0.0,0.0,0.167,0.091
1629234,2.0,3.0,2.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:10,38.5,0.0,12.0,3.0,4.0,2.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0022300076,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.7,94.9,90.4,85.7,6.3,9.2,0.167,1.0,33.3,0.071,0.158,0.121,33.3,0.5,0.5,0.102,109.55,113.58,94.65,39.0,0.027,0,0,0,2,12,2,7,22,0,3,0,4.41,1.36,2,4,6,23,0,0,18,2,1,1,1.0,0,1,0.0,0.5,4,4,1.0,0.077,0.077,0.0,0.0,0.0,0.0,1.0,0.214,0.267,0.4,0.25,0.0,0.0,0.0,0.429,0.0,0.054
1627752,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:49,38.7,0.0,11.0,0.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,91.9,127.2,125.6,-35.8,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,100.03,100.4,83.67,37.0,-0.09,0,0,0,0,11,14,4,16,0,3,0,3.69,1.31,0,0,0,14,0,0,8,0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.152,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.0,0.0
