personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641778,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1:23,8.0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0022300575,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,100.0,130.8,112.5,-27.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.258,100.39,109.71,91.43,8.0,-0.133,0,0,0,0,3,0,0,4,0,0,1,4.77,0.31,1,0,1,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.333,0.0
1628373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:23,8.0,0,3,1,0,0,0,1,1,1.0,1,1,1.0,0022300575,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,100.0,130.8,112.5,-27.7,-12.5,0.5,1.0,33.3,0.0,0.333,0.167,33.3,0.0,0.0,0.258,100.39,109.71,91.43,8.0,0.0,0,0,0,0,3,0,0,4,0,0,0,4.15,0.27,1,1,2,8,1,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1630547,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1:23,8.0,0,2,0,1,1,0,1,1,1.0,0,0,0.0,0022300575,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.1,100.0,130.8,112.5,-27.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.387,100.39,109.71,91.43,8.0,0.333,0,0,0,0,3,0,0,4,0,0,0,4.13,0.26,0,0,0,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,1.0,0.75,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1627742,28,6,4,2,1,0,1,3,1,1,2,0,0,0,0,0,13:15,64.2,0,19,9,6,2,3,7,10,0.7,2,4,0.5,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.421,0.579,0.071,0.0,0.75,0.214,0.179,0.0,0.071,0.0,1.0,0.714,0.286,0.625,0.375,145.2,146.3,118.0,113.0,27.2,33.2,0.4,5.0,30.3,0.032,0.257,0.152,6.1,0.605,0.66,0.289,95.35,97.09,80.91,67.0,0.188,0,3,6,2,7,12,8,34,1,3,4,4.03,2.37,2,14,16,81,1,1,55,10,1,6,0.167,7,13,0.538,0.42,3,6,0.5,0.242,0.302,0.389,0.324,0.357,0.294,0.083,0.36,0.27,0.417,0.222,0.429,0.0,0.2,0.375,0.308,0.286
1629627,13,2,0,2,3,0,1,3,0,0,0,0,0,0,0,0,11:31,53.9,0,7,3,1,1,3,3,10,0.3,1,5,0.2,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,124.7,121.4,107.4,108.8,17.3,12.7,0.474,4.5,37.5,0.074,0.091,0.083,8.3,0.455,0.509,0.244,98.37,99.04,82.53,56.0,0.15,0,0,0,10,7,10,10,18,1,1,4,4.34,2.09,4,9,13,54,0,0,37,9,5,9,0.556,0,2,0.0,0.455,1,1,1.0,0.208,0.22,0.0,0.0,0.5,0.5,0.286,0.15,0.185,0.429,0.25,0.5,0.0,0.2,0.091,0.444,0.191
202685,4,3,3,0,0,0,1,3,0,0,0,1,1,2,2,2,9:04,49.2,0,9,4,3,1,0,4,7,0.571,1,2,0.5,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,140.5,136.5,133.8,126.4,6.8,10.1,0.0,0.0,0.0,0.12,0.16,0.14,20.0,0.333,0.515,0.084,98.15,102.44,85.37,52.0,0.036,0,4,0,2,6,11,8,26,2,1,2,4.33,1.84,6,7,13,40,0,0,34,0,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0.038,0.06,0.0,0.0,0.333,0.25,0.333,0.222,0.259,0.0,0.167,0.0,0.0,0.4,0.2,0.286,0.056
1630529,9,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,10:04,46.2,0,6,1,3,0,2,3,8,0.375,0,2,0.0,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.4,0.6,0.222,0.0,0.667,0.111,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,132.2,133.3,101.9,100.0,30.3,33.3,0.053,0.0,14.3,0.0,0.036,0.02,0.0,0.8,0.765,0.11,97.56,98.09,81.74,48.0,0.086,1,3,1,2,7,9,3,26,1,0,1,4.53,1.87,0,6,6,31,0,0,25,1,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0.136,0.116,0.154,0.136,0.143,0.2,0.0,0.053,0.04,0.056,0.0,0.333,0.0,0.2,0.0,0.143,0.141
203468,22,11,5,6,0,0,0,0,2,0,2,0,1,1,0,1,11:17,56.3,0,22,3,4,1,0,8,16,0.5,4,8,0.5,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.091,0.364,0.75,0.25,0.5,0.5,0.625,0.375,131.8,128.3,121.5,119.7,10.3,8.7,0.3,6.0,26.1,0.069,0.094,0.082,4.3,0.667,0.693,0.249,98.45,100.54,83.79,60.0,0.146,2,3,0,8,7,12,8,26,1,2,1,4.41,2.22,4,5,9,64,1,0,46,6,5,6,0.833,3,9,0.333,0.533,2,2,1.0,0.286,0.268,0.286,0.333,0.286,0.2,0.2,0.15,0.167,0.3,0.125,0.0,1.0,0.2,0.25,0.125,0.286
1630700,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5:18,25.6,0,5,0,2,0,0,1,4,0.25,1,2,0.5,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8,151.9,131.0,121.4,21.8,30.4,0.083,0.5,20.0,0.182,0.0,0.087,40.0,0.0,0.0,0.126,94.61,98.56,82.13,27.0,-0.042,0,0,0,0,2,5,5,12,0,1,0,4.36,1.06,2,0,2,19,0,1,14,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.087,0.0,0.083,0.0,0.0,0.4,0.0,0.133,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.0
1630530,18,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,10:44,45.3,0,7,5,1,2,1,2,10,0.2,0,3,0.0,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.077,0.923,0.111,0.0,0.833,0.278,0.056,0.389,0.111,1.0,0.0,1.0,0.0,1.0,0.0,128.2,129.8,88.6,87.8,39.5,42.0,0.091,0.5,5.9,0.0,0.161,0.094,11.8,0.654,0.648,0.299,97.93,97.81,81.51,47.0,0.144,7,3,5,2,9,10,7,20,1,2,2,4.18,1.76,1,7,8,36,1,1,19,1,1,1,1.0,5,12,0.417,0.462,1,2,0.5,0.353,0.333,0.357,0.444,0.077,0.133,0.0,0.278,0.208,0.071,0.25,0.111,0.0,0.2,0.25,0.167,0.295
1641722,21,2,1,1,0,0,0,0,2,1,3,0,0,0,0,0,9:15,45.7,0,13,4,4,1,1,4,8,0.5,3,4,0.75,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.25,0.75,0.095,0.095,0.857,0.286,0.048,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,145.5,141.7,129.0,131.3,16.6,10.4,0.067,0.5,6.3,0.087,0.167,0.128,12.5,0.833,0.815,0.264,94.51,94.95,79.12,48.0,0.151,4,0,6,0,4,8,12,12,1,1,1,4.65,2.02,4,6,10,38,0,0,23,1,2,5,0.4,5,7,0.714,0.582,1,2,0.5,0.318,0.267,0.5,0.36,0.083,0.154,0.2,0.267,0.24,0.071,0.333,0.2,0.0,0.333,0.167,0.083,0.309
1626204,7,3,3,0,0,0,0,0,0,0,0,1,2,3,2,3,7:25,33.4,0,0,4,3,1,0,0,3,0.0,0,1,0.0,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,147.9,147.2,88.7,88.9,59.2,58.3,0.154,0.0,40.0,0.111,0.211,0.162,0.0,1.167,1.167,0.072,93.3,93.41,77.84,36.0,0.174,0,5,0,4,2,3,7,10,0,1,2,4.2,1.39,4,8,12,27,0,0,23,2,1,1,1.0,2,2,1.0,1.0,1,5,0.2,0.188,0.088,0.083,0.048,0.0,0.0,0.333,0.333,0.333,0.154,0.0,0.0,1.0,0.0,0.25,0.2,0.132
1630230,8,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6:30,30.7,0,21,1,0,2,1,7,15,0.467,7,11,0.636,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,149.1,142.4,127.8,134.4,21.3,8.0,0.077,0.0,14.3,0.067,0.059,0.063,0.0,0.6,0.68,0.156,91.99,91.76,76.47,33.0,0.114,0,2,0,6,4,5,7,6,0,0,1,4.34,1.32,1,2,3,25,0,1,19,1,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0.188,0.161,0.0,0.059,0.286,0.25,0.143,0.111,0.125,0.111,0.0,0.25,0.0,0.0,0.0,0.125,0.17
203469,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1:07,4.8,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,120.0,168.1,160.0,-13.4,-40.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,81.85,94.74,78.95,5.0,0.043,0,0,0,0,0,0,0,0,0,0,0,4.12,0.19,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630631,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1:06,4.8,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0022300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,120.0,168.1,160.0,-13.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.205,81.85,94.74,78.95,5.0,0.0,0,0,0,0,0,0,0,0,0,2,1,3.68,0.17,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333
