personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631216,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:49,22.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300329,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.8,109.5,138.9,126.1,-42.1,-16.6,0.167,0.0,16.7,0.056,0.167,0.083,0.0,0.5,0.5,0.163,99.05,97.63,81.36,21.0,0.089,3,2,0,2,5,0,8,14,0,0,0,4.71,0.9,1,1,2,14,0,0,9,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.25,0.2,0.25,0.333,0.0,0.0,0.143,0.2,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.217
1641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,7.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300329,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,114.3,72.7,62.5,41.6,51.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,97.03,104.85,87.38,7.0,0.0,0,0,0,0,0,0,0,4,0,0,0,4.11,0.26,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:38,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300329,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,114.3,72.7,62.5,41.6,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,97.03,104.85,87.38,7.0,-0.069,0,0,0,0,0,0,0,4,1,0,0,4.34,0.27,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1629678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300329,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,114.3,72.7,62.5,41.6,51.8,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.25,97.03,104.85,87.38,7.0,-0.069,0,0,0,0,0,0,0,4,1,1,1,4.4,0.28,1,1,2,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0
1627759,18.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:28,60.9,0.0,12.0,3.0,2.0,6.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,0022300329,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.667,0.333,0.889,0.222,0.0,0.278,0.111,0.278,0.667,0.5,0.5,0.0,0.0,0.5,0.5,116.5,122.2,84.6,91.9,32.0,30.3,0.182,2.0,18.2,0.0,0.081,0.044,9.1,0.533,0.551,0.261,108.29,101.41,84.51,63.0,0.135,5,5,5,12,8,11,6,36,0,0,4,3.96,2.05,2,8,8,47,1,0,28,4,6,6,1.0,2,9,0.222,0.533,2,4,0.5,0.267,0.25,0.0,0.167,0.4,0.429,0.0,0.158,0.136,0.222,0.333,0.0,0.25,0.0,0.0,0.364,0.234
1628369,30.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:51,77.1,0.0,19.0,6.0,8.0,3.0,0.0,9.0,16.0,0.563,0.0,3.0,0.0,0022300329,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.591,0.409,0.6,0.067,0.2,0.0,0.2,0.0,0.533,0.556,0.444,0.5,0.5,0.545,0.455,125.8,131.3,110.9,113.8,14.9,17.5,0.138,2.0,12.9,0.0,0.167,0.082,6.5,0.545,0.578,0.295,102.43,99.01,82.51,80.0,0.123,0,0,0,16,14,15,6,46,0,3,6,3.5,2.4,0,11,11,70,0,0,43,4,6,10,0.6,5,11,0.455,0.5,5,7,0.714,0.275,0.293,0.154,0.273,0.5,0.529,0.0,0.333,0.231,0.167,0.222,0.0,0.0,0.0,0.176,0.316,0.286
1630205,8.0,4.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:46,31.0,0.0,12.0,2.0,1.0,1.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0022300329,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,C,,,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,77.6,78.8,100.4,100.0,-22.8,-21.2,0.0,0.0,0.0,0.048,0.167,0.091,11.1,0.5,0.508,0.253,112.89,112.21,93.51,33.0,0.116,3,0,0,4,9,6,4,20,0,2,2,4.34,1.09,4,3,7,20,0,0,11,0,2,3,0.667,1,4,0.25,0.428,2,3,0.667,0.333,0.25,0.333,0.2,0.2,0.25,0.5,0.286,0.333,0.0,0.25,0.4,0.5,0.0,0.5,0.2,0.308
1628401,19.0,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:05,61.0,0.0,14.0,3.0,1.0,3.0,4.0,6.0,12.0,0.5,2.0,2.0,1.0,0022300329,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.533,0.467,0.421,0.105,0.474,0.0,0.105,0.316,0.316,0.25,0.75,0.0,1.0,0.143,0.857,115.2,120.6,97.6,100.0,17.6,20.6,0.364,8.0,32.0,0.029,0.115,0.067,4.0,0.567,0.598,0.233,103.92,100.35,83.63,63.0,0.218,6,2,0,6,10,7,6,34,1,0,5,4.1,2.19,5,5,10,59,0,0,39,8,2,7,0.286,5,8,0.625,0.467,3,7,0.429,0.241,0.242,0.273,0.259,0.286,0.222,0.143,0.2,0.182,0.444,0.143,0.4,0.5,0.5,0.0,0.357,0.25
201950,6.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:39,56.9,0.0,16.0,3.0,3.0,4.0,2.0,6.0,14.0,0.429,4.0,8.0,0.5,0022300329,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,118.7,125.0,99.4,105.0,19.4,20.0,0.154,0.0,36.4,0.032,0.088,0.062,0.0,0.429,0.429,0.103,107.71,102.13,85.11,60.0,0.08,0,0,0,0,8,13,6,32,0,2,2,4.14,2.05,4,5,8,47,3,0,40,4,0,2,0.0,2,5,0.4,0.285,3,6,0.5,0.071,0.125,0.2,0.111,0.0,0.0,0.2,0.188,0.19,0.235,0.0,0.222,0.333,0.0,0.2,0.125,0.08
1630573,11.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:25,60.7,0.0,13.0,5.0,2.0,0.0,4.0,5.0,14.0,0.357,2.0,5.0,0.4,0022300329,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.25,0.75,0.182,0.0,0.818,0.727,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,140.6,141.3,108.7,112.9,31.9,28.4,0.138,4.0,30.8,0.067,0.156,0.113,7.7,0.688,0.688,0.128,97.28,95.24,79.37,63.0,0.125,2,0,8,2,7,7,4,30,0,1,1,4.46,2.48,2,9,11,35,1,1,25,4,1,2,0.5,3,6,0.5,0.5,3,6,0.5,0.121,0.133,0.214,0.222,0.0,0.0,0.286,0.278,0.28,0.174,0.2,0.444,0.0,0.0,0.077,0.083,0.124
1630202,21.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:27,55.1,0.0,6.0,2.0,3.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300329,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.3,0.7,0.095,0.0,0.857,0.143,0.048,0.286,0.095,1.0,0.0,1.0,0.0,1.0,0.0,145.2,148.2,128.7,133.9,16.5,14.3,0.217,0.0,31.3,0.043,0.074,0.06,0.0,1.0,0.965,0.174,97.96,95.04,79.2,56.0,0.147,6,3,3,2,11,10,4,28,1,4,1,4.17,2.1,2,3,5,47,1,0,35,5,1,2,0.5,6,8,0.75,0.699,1,1,1.0,0.233,0.2,0.462,0.304,0.1,0.143,0.167,0.154,0.158,0.238,0.0,0.167,0.0,1.0,0.25,0.083,0.253
1629674,4.0,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:23,35.1,0.0,12.0,1.0,3.0,4.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300329,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,147.8,152.8,109.4,120.0,38.5,32.8,0.053,1.0,20.0,0.133,0.05,0.086,20.0,0.667,0.667,0.097,99.15,93.11,77.6,36.0,0.017,0,0,0,4,4,6,2,14,0,6,0,4.03,1.3,3,6,8,11,0,0,8,1,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0.095,0.086,0.0,0.0,0.0,0.0,0.5,0.1,0.214,0.071,0.25,0.2,0.75,0.0,0.545,0.0,0.073
1629052,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:00,31.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300329,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,134.0,129.4,149.1,146.9,-15.1,-17.5,0.083,0.5,12.5,0.077,0.0,0.042,25.0,1.125,1.127,0.195,98.8,101.32,84.43,34.0,0.078,4,5,2,6,9,6,2,16,0,4,1,4.37,1.24,1,2,3,18,1,0,11,1,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0.25,0.154,0.2,0.111,0.286,0.182,0.333,0.0,0.111,0.083,0.4,0.0,0.0,0.0,0.364,0.111,0.25
1629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:50,11.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300329,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,83.3,119.0,127.3,-30.7,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,101.33,100.98,84.15,12.0,-0.048,0,0,0,0,5,4,0,4,0,0,0,4.22,0.43,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
