personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,13.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,53.7,0.0,10.0,3.0,3.0,2.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,0022300225,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.778,0.222,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.0,1.0,1.0,0.0,0.2,0.8,114.1,117.2,114.8,114.0,-0.7,3.2,0.053,1.0,8.3,0.069,0.1,0.085,8.3,0.611,0.658,0.168,98.46,97.41,81.18,58.0,0.111,0,4,0,8,8,9,0,28,0,0,2,4.24,2.01,2,8,10,41,0,0,30,1,4,6,0.667,1,3,0.333,0.556,3,6,0.5,0.208,0.17,0.143,0.111,0.154,0.133,0.333,0.15,0.192,0.083,0.167,0.0,0.0,0.0,0.0,0.167,0.191
1628398,28.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:21,71.1,0.0,14.0,9.0,2.0,2.0,1.0,5.0,15.0,0.333,1.0,3.0,0.333,0022300225,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.727,0.273,0.643,0.143,0.321,0.107,0.036,0.107,0.5,0.444,0.556,0.333,0.667,0.417,0.583,122.3,123.7,104.5,106.6,17.8,17.1,0.385,5.0,29.4,0.0,0.22,0.114,5.9,0.614,0.624,0.276,104.57,103.0,85.84,76.0,0.193,3,0,3,14,10,11,7,38,0,4,3,4.14,2.63,2,14,16,78,3,1,53,10,4,10,0.4,8,12,0.667,0.545,3,5,0.6,0.316,0.293,0.333,0.261,0.111,0.091,0.0,0.321,0.237,0.417,0.286,0.143,0.667,0.0,0.25,0.3,0.298
1629655,15.0,11.0,9.0,2.0,6.0,0.0,4.0,8.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,14:10,69.1,0.0,14.0,11.0,2.0,3.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,0022300225,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,127.3,128.8,105.3,108.2,22.0,20.5,0.032,0.5,7.7,0.143,0.282,0.216,15.4,0.778,0.759,0.143,103.82,101.81,84.84,73.0,0.126,2,2,0,14,10,11,7,36,1,4,2,4.11,2.54,12,16,27,58,1,0,46,1,5,7,0.714,2,2,1.0,0.778,5,10,0.5,0.184,0.125,0.0,0.0,0.111,0.182,0.5,0.423,0.444,0.042,0.286,0.143,0.0,0.333,0.267,0.2,0.16
1629673,24.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:47,67.0,0.0,9.0,3.0,4.0,1.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300225,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.476,0.524,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.5,0.5,0.75,0.25,0.625,0.375,98.8,100.0,115.0,118.3,-16.2,-18.3,0.105,0.67,7.1,0.05,0.073,0.062,10.7,0.476,0.527,0.334,104.3,102.22,85.18,70.0,0.112,4,7,6,8,8,15,0,38,0,1,2,4.14,2.46,4,6,10,57,2,1,30,2,4,7,0.571,4,14,0.286,0.381,0,0,0.0,0.296,0.313,0.571,0.44,0.444,0.364,0.286,0.12,0.156,0.125,0.5,0.6,0.0,0.0,0.067,0.222,0.343
1626145,13.0,4.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:52,69.1,0.0,22.0,1.0,5.0,2.0,2.0,10.0,15.0,0.667,2.0,4.0,0.5,0022300225,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.833,0.167,0.769,0.154,0.231,0.385,0.0,0.231,0.615,0.8,0.2,1.0,0.0,0.833,0.167,117.8,120.0,106.0,108.1,11.8,11.9,0.226,0.0,36.8,0.0,0.025,0.013,0.0,0.542,0.542,0.142,105.02,103.03,85.85,75.0,0.097,3,0,5,8,12,13,7,40,2,1,0,4.45,2.78,1,2,3,85,0,0,72,7,3,7,0.429,3,5,0.6,0.5,1,2,0.5,0.162,0.167,0.125,0.091,0.0,0.0,0.0,0.037,0.029,0.304,0.0,0.286,0.0,0.5,0.067,0.0,0.144
1641731,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,37.4,0.0,10.0,0.0,6.0,2.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300225,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,83.9,86.0,120.9,129.3,-37.0,-43.2,0.154,2.0,20.0,0.0,0.0,0.0,10.0,0.333,0.478,0.174,111.06,106.11,88.42,43.0,0.006,2,0,2,4,6,12,4,26,0,4,2,4.4,1.49,1,1,2,20,0,0,12,2,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0.133,0.158,0.0,0.222,0.429,0.429,0.0,0.0,0.0,0.222,0.2,0.0,0.5,0.0,0.5,0.5,0.189
1630557,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:35,40.1,0.0,14.0,3.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,2.0,1.0,0022300225,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,101.2,105.3,116.0,116.2,-14.8,-11.0,0.077,1.0,11.1,0.05,0.176,0.108,11.1,0.357,0.403,0.184,100.92,98.81,82.34,38.0,0.043,0,0,0,2,8,4,7,22,0,1,1,4.25,1.52,1,4,5,23,0,0,15,1,2,4,0.5,0,3,0.0,0.285,2,3,0.667,0.133,0.206,0.25,0.4,0.167,0.125,0.25,0.2,0.211,0.111,0.167,0.0,0.0,0.0,0.25,0.167,0.15
201568,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:27,26.9,0.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300225,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,71.4,139.7,140.7,-73.2,-69.3,0.167,0.0,14.3,0.0,0.357,0.152,0.0,0.0,0.085,0.193,101.21,97.18,80.98,28.0,0.021,0,1,0,0,4,6,0,16,0,0,1,4.16,0.99,3,6,8,25,0,0,19,1,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.2,0.0,0.2,0.167,0.286,0.0,0.5,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.05
1631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,11.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300225,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,90.9,147.1,145.5,-62.9,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84,97.48,81.23,11.0,0.0,0,0,0,0,0,2,0,2,0,0,0,4.75,0.45,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629013,7.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,35.0,0.0,15.0,1.0,2.0,0.0,0.0,5.0,12.0,0.417,5.0,10.0,0.5,0022300225,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,0.286,0.0,0.429,0.286,0.286,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,128.7,130.6,133.3,127.8,-4.6,2.8,0.067,0.0,12.5,0.045,0.067,0.054,0.0,0.417,0.478,0.161,95.78,97.08,80.9,36.0,0.016,3,2,2,2,4,2,3,14,1,3,2,4.75,1.49,3,1,4,20,0,0,13,1,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0.118,0.158,0.143,0.2,0.333,0.375,0.143,0.077,0.1,0.1,0.0,0.0,0.0,1.0,0.6,0.286,0.149
