personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630702,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:38,14.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.5,92.9,86.5,85.7,8.0,7.1,0.25,1.0,16.7,0.222,0.167,0.19,16.7,0.333,0.515,0.298,84.5,85.61,71.34,14.0,0.417,2,0,0,0,0,8,0,6,0,0,2,4.14,0.58,2,4,6,14,0,0,8,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.2,0.231,0.0,0.143,1.0,0.5,0.667,0.4,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.308
1641765,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,12.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,91.7,101.0,100.0,-7.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,87.74,89.07,74.23,12.0,-0.074,0,0,0,0,0,8,0,6,0,0,0,4.12,0.48,0,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202695,8.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,56.1,0.0,12.0,6.0,0.0,1.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,0022300244,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.583,0.417,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.3,120.7,77.9,82.1,34.4,38.5,0.125,1.5,15.8,0.0,0.15,0.083,10.5,0.167,0.291,0.221,99.7,93.59,77.99,58.0,0.054,0,2,2,0,4,5,2,16,0,1,3,3.99,2.07,1,8,9,42,1,0,24,3,2,7,0.286,0,5,0.0,0.167,2,3,0.667,0.077,0.214,0.0,0.263,0.308,0.211,0.0,0.207,0.154,0.188,0.25,0.0,0.5,0.0,0.125,0.214,0.114
202331,25.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:54,72.3,0.0,16.0,8.0,2.0,1.0,0.0,6.0,18.0,0.333,2.0,9.0,0.222,0022300244,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.737,0.263,0.56,0.0,0.24,0.24,0.2,0.08,0.56,0.571,0.429,0.5,0.5,0.556,0.444,115.8,120.3,91.8,94.6,24.0,25.7,0.182,4.0,15.4,0.028,0.174,0.11,3.8,0.526,0.59,0.256,101.22,97.81,81.51,74.0,0.172,2,0,6,14,8,7,12,26,0,4,2,4.02,2.61,2,11,13,62,0,0,39,4,6,9,0.667,3,10,0.3,0.473,1,2,0.5,0.29,0.292,0.333,0.25,0.238,0.185,0.111,0.235,0.209,0.182,0.111,0.0,0.0,0.0,0.286,0.105,0.281
1627826,11.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:29,44.0,0.0,13.0,10.0,4.0,1.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,0022300244,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,110.3,117.8,75.8,79.5,34.6,38.2,0.071,1.0,8.3,0.154,0.323,0.246,8.3,0.625,0.539,0.2,97.79,92.35,76.96,45.0,0.208,0,5,0,10,2,3,0,12,1,1,4,3.89,1.59,6,13,18,36,0,0,24,1,3,5,0.6,2,3,0.667,0.625,0,4,0.0,0.263,0.186,0.0,0.0,0.091,0.313,0.571,0.435,0.467,0.083,0.2,0.0,0.0,0.5,0.167,0.4,0.208
1629611,17.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:25,62.1,0.0,7.0,1.0,2.0,2.0,0.0,3.0,14.0,0.214,1.0,6.0,0.167,0022300244,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.714,0.286,0.824,0.0,0.0,0.471,0.176,0.118,0.824,0.857,0.143,0.0,0.0,0.857,0.143,108.8,114.1,83.1,84.4,25.6,29.7,0.053,0.0,5.9,0.053,0.025,0.038,0.0,0.5,0.539,0.202,100.0,96.91,80.76,64.0,0.13,2,3,8,14,9,2,10,18,0,0,2,4.17,2.35,4,5,9,54,0,0,39,1,5,5,1.0,2,9,0.222,0.5,1,3,0.333,0.269,0.233,0.0,0.211,0.188,0.174,0.167,0.036,0.075,0.056,0.0,0.0,0.25,0.0,0.0,0.133,0.233
201935,8.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,55.0,0.0,6.0,4.0,3.0,1.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,0022300244,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.3,108.8,83.3,87.3,17.0,21.5,0.368,3.5,38.9,0.0,0.105,0.056,11.1,0.375,0.45,0.158,101.35,95.04,79.2,57.0,0.143,3,0,0,0,2,6,5,16,1,1,1,3.66,1.85,3,7,10,65,0,0,52,7,0,3,0.0,2,5,0.4,0.25,0,1,0.0,0.095,0.151,0.333,0.3,0.143,0.1,0.0,0.148,0.114,0.5,0.25,1.0,0.4,0.333,0.143,0.071,0.129
201566,14.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:47,48.9,0.0,10.0,4.0,1.0,2.0,0.0,5.0,15.0,0.333,0.0,4.0,0.0,0022300244,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.889,0.111,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,121.5,120.8,111.6,116.3,10.0,4.5,0.438,3.5,36.8,0.174,0.143,0.157,10.5,0.667,0.678,0.215,94.14,92.42,77.02,48.0,0.202,0,6,0,12,6,10,12,22,1,2,5,4.02,1.81,7,7,14,59,0,0,44,7,5,7,0.714,1,2,0.5,0.667,1,1,1.0,0.273,0.205,0.0,0.077,0.182,0.231,0.5,0.235,0.32,0.538,0.333,0.0,0.0,0.5,0.222,0.357,0.241
1626181,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,46.8,0.0,11.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300244,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.25,0.75,0.133,0.133,0.6,0.2,0.267,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,117.3,118.8,112.1,117.0,5.2,1.7,0.059,1.0,12.5,0.0,0.111,0.06,12.5,1.375,1.302,0.126,95.68,93.05,77.55,48.0,0.176,0,2,3,0,6,10,12,22,0,2,3,3.87,1.7,0,3,3,20,0,0,12,1,0,0,0.0,4,4,1.0,1.0,1,1,1.0,0.19,0.093,1.0,0.25,0.333,0.267,0.0,0.176,0.125,0.077,0.167,0.0,0.0,0.0,0.222,0.214,0.263
1628464,5.0,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6:56,31.1,0.0,8.0,1.0,2.0,1.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300244,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,104.9,103.0,108.7,109.4,-3.8,-6.3,0.0,0.0,0.0,0.125,0.059,0.091,12.5,0.333,0.363,0.226,96.9,97.5,81.25,33.0,-0.009,0,3,0,4,4,5,10,14,1,2,2,3.98,1.15,6,6,12,14,0,0,7,0,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0.182,0.231,0.0,0.111,0.111,0.2,0.667,0.091,0.214,0.0,0.2,0.0,0.5,1.0,0.25,0.222,0.147
200782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:37,13.9,0.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300244,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,113.3,94.9,100.0,38.4,13.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,85.59,90.19,75.16,15.0,-0.039,0,0,0,0,2,2,2,6,0,2,0,3.99,0.55,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,8.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300244,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,75.0,88.8,87.5,-12.7,-12.5,0.5,0.0,100.0,0.111,0.0,0.071,0.0,0.0,0.0,0.0,79.63,80.84,67.37,8.0,0.125,0,0,0,0,3,0,5,2,0,1,1,3.38,0.29,0,1,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.143,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:31,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300244,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,75.0,88.8,87.5,-12.7,-12.5,0.0,0.0,0.0,0.111,0.4,0.214,0.0,0.0,0.0,0.155,79.63,80.84,67.37,8.0,0.125,0,0,0,0,3,0,5,2,0,0,0,3.85,0.33,1,2,3,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.2,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300244,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,75.0,88.8,87.5,-12.7,-12.5,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.174,0.233,79.63,80.84,67.37,8.0,0.0,0,1,0,0,3,0,5,2,1,0,1,4.28,0.36,6,1,7,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.4,0.0,0.286,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.167
