personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630558,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:41,34.2,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0022300309,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,75.8,115.2,108.3,-38.4,-32.6,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.129,0.116,109.08,113.42,94.52,33.0,-0.037,0,0,0,0,6,6,5,20,0,1,1,4.68,1.22,0,0,0,21,1,0,17,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.115,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.143,0.167,0.04
1630537,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,24.1,0.0,8.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300309,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.333,0.667,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,128.1,126.1,87.0,83.3,41.1,42.8,0.111,0.0,16.7,0.0,0.182,0.111,0.0,0.333,0.63,0.221,91.28,94.0,78.33,23.0,0.138,2,0,0,2,0,2,0,14,0,1,3,4.35,0.92,0,3,3,20,0,0,15,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.1,0.176,0.0,0.25,0.8,0.667,0.0,0.222,0.222,0.143,0.0,0.0,0.5,0.0,1.0,0.6,0.207
1630556,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:08,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300309,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,176.2,173.3,93.3,87.5,82.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.203,87.46,91.1,75.92,15.0,0.167,0,0,2,4,0,2,0,8,0,0,0,3.79,0.55,0,0,0,7,1,0,4,0,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0.333,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269
1630259,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:08,15.6,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300309,1610612758,Sacramento,Kings,SAC,kings,Jordan,Ford,J. Ford,jordan-ford,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,176.2,173.3,93.3,87.5,82.8,85.8,0.143,1.0,25.0,0.0,0.143,0.1,25.0,1.25,1.25,0.203,87.46,91.1,75.92,15.0,0.143,2,0,0,2,0,2,0,8,0,0,0,4.49,0.63,0,1,1,15,0,0,12,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.222,0.167,0.25,0.167,0.0,0.0,0.0,0.2,0.2,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.192
202695,31.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:18,66.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300309,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.786,0.214,0.581,0.129,0.194,0.065,0.226,0.129,0.452,0.222,0.778,0.5,0.5,0.273,0.727,111.4,114.5,83.2,85.3,28.2,29.2,0.188,3.0,14.3,0.0,0.1,0.06,4.8,0.857,0.907,0.247,107.95,105.16,87.63,69.0,0.278,4,2,2,14,11,9,10,26,0,0,6,4.36,2.4,0,6,6,48,1,0,29,3,3,5,0.6,8,9,0.889,0.786,1,2,0.5,0.407,0.264,0.25,0.158,0.412,0.389,0.0,0.118,0.111,0.214,0.083,0.167,0.5,0.0,0.0,0.429,0.392
202331,9.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,5:08,34.0,0.0,6.0,6.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300309,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,113.3,113.5,79.5,80.0,33.7,33.5,0.083,0.33,9.1,0.0,0.3,0.182,27.3,0.571,0.605,0.263,109.56,109.14,90.95,37.0,0.159,3,0,0,2,7,4,7,14,0,0,1,4.34,1.2,1,6,6,23,0,0,11,1,3,5,0.6,0,2,0.0,0.428,2,2,1.0,0.2,0.25,0.4,0.455,0.143,0.143,0.0,0.333,0.316,0.125,0.429,0.5,0.0,0.0,0.0,0.167,0.214
1627826,6.0,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:54,48.3,0.0,19.0,9.0,2.0,3.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,0022300309,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.1,106.0,70.8,72.0,29.3,34.0,0.0,0.0,0.0,0.0,0.273,0.164,16.7,0.6,0.551,0.111,109.34,105.34,87.78,50.0,0.09,0,2,0,6,8,6,10,18,0,4,1,4.23,1.69,5,15,19,31,0,0,25,0,2,3,0.667,1,2,0.5,0.599,3,7,0.429,0.15,0.122,0.0,0.0,0.0,0.111,0.0,0.321,0.31,0.0,0.111,0.0,0.0,0.0,0.571,0.1,0.113
1629611,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:49,61.1,0.0,15.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300309,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,97.0,98.5,89.5,90.5,7.6,8.0,0.091,2.0,20.0,0.036,0.121,0.082,10.0,0.667,0.727,0.114,104.42,103.06,85.89,65.0,0.112,2,4,0,2,17,4,12,24,0,1,1,4.4,2.31,2,6,8,41,0,0,31,2,1,2,0.5,2,4,0.5,0.5,4,5,0.8,0.12,0.115,0.333,0.176,0.25,0.222,0.25,0.133,0.147,0.133,0.071,0.25,0.0,0.0,0.1,0.1,0.156
201935,15.0,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,60.8,0.0,10.0,6.0,3.0,0.0,2.0,3.0,13.0,0.231,1.0,4.0,0.25,0022300309,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.556,0.444,0.533,0.0,0.0,0.0,0.467,0.4,0.533,0.0,1.0,0.0,0.0,0.0,1.0,124.3,130.6,87.4,87.3,36.9,43.3,0.259,3.5,33.3,0.0,0.167,0.098,9.5,0.444,0.621,0.205,108.62,106.01,88.34,62.0,0.165,6,0,0,8,9,8,8,28,0,3,4,3.96,1.98,1,7,8,67,0,0,48,7,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0.129,0.164,0.0,0.2,0.538,0.5,0.0,0.207,0.188,0.538,0.286,0.4,0.0,0.0,0.25,0.286,0.185
201566,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:31,42.9,0.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300309,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,127.0,123.3,93.3,95.3,33.8,27.9,0.214,0.75,20.0,0.133,0.217,0.184,26.7,0.5,0.5,0.268,102.73,103.11,85.93,43.0,0.107,0,2,0,8,5,9,2,24,0,0,1,4.32,1.54,3,7,10,39,0,1,28,3,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0.222,0.242,0.0,0.111,0.0,0.0,0.667,0.313,0.368,0.375,0.667,0.0,0.0,0.0,0.0,0.111,0.151
1626181,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,58.3,0.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,0.143,0.0,6.0,0.0,0022300309,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.636,0.364,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.333,0.667,0.5,0.5,0.4,0.6,121.9,125.4,78.2,80.0,43.6,45.4,0.087,2.0,13.3,0.0,0.028,0.016,6.7,0.545,0.609,0.201,107.39,104.68,87.23,59.0,0.102,3,0,3,6,3,11,3,30,0,1,5,4.17,2.02,0,2,2,28,0,0,12,2,3,5,0.6,2,6,0.333,0.455,0,0,0.0,0.179,0.212,0.333,0.235,0.25,0.231,0.0,0.037,0.032,0.182,0.143,0.0,0.0,0.0,0.083,0.357,0.203
1641738,7.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8:44,50.1,0.0,11.0,5.0,7.0,2.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0022300309,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,126.6,122.4,124.2,126.0,2.4,-3.6,0.0,0.0,0.0,0.056,0.263,0.162,16.7,0.7,0.7,0.117,96.84,97.71,81.43,49.0,0.044,0,2,0,4,12,7,2,30,0,5,0,4.25,1.85,2,6,7,32,0,0,26,0,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.136,0.125,0.167,0.214,0.0,0.0,0.25,0.385,0.353,0.0,0.143,0.0,1.0,0.0,0.5,0.0,0.117
1628464,8.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,34.7,0.0,19.0,2.0,4.0,2.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,0022300309,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,147.4,148.6,102.9,102.8,44.5,45.8,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.5,0.5,0.209,104.72,104.37,86.97,35.0,0.067,0,2,2,8,3,7,0,20,0,2,0,3.94,1.15,1,4,5,21,0,0,13,0,3,4,0.75,1,4,0.25,0.5,6,9,0.667,0.222,0.267,0.0,0.111,0.0,0.0,0.333,0.182,0.214,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.154
1629599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:41,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300309,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.5,82.4,165.0,162.5,-77.5,-80.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.056,87.11,90.51,75.43,17.0,0.066,0,0,0,2,9,0,2,10,0,0,0,3.83,0.6,1,0,1,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
