personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202331,25.0,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:49,77.4,0.0,13.0,6.0,5.0,1.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,0022300280,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.529,0.471,0.32,0.0,0.48,0.28,0.2,0.0,0.32,0.75,0.25,0.75,0.25,0.75,0.25,113.9,115.6,100.2,106.3,13.6,9.3,0.24,6.0,24.0,0.0,0.14,0.078,4.0,0.588,0.651,0.237,102.07,98.31,81.93,77.0,0.142,0,0,7,8,10,9,7,30,0,5,5,4.01,2.72,0,9,9,58,0,1,39,6,4,10,0.4,4,7,0.571,0.47,0,2,0.0,0.242,0.258,0.364,0.25,0.417,0.357,0.0,0.207,0.194,0.25,0.125,0.25,0.0,0.0,0.294,0.357,0.281
1627826,12.0,13.0,7.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,8:40,48.5,0.0,24.0,6.0,3.0,1.0,0.0,9.0,25.0,0.36,3.0,11.0,0.273,0022300280,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,112.8,116.3,116.0,112.0,-3.2,4.3,0.067,0.33,10.0,0.045,0.222,0.143,30.0,1.0,1.0,0.171,104.61,104.82,87.35,49.0,0.123,2,2,0,12,3,5,4,18,0,4,0,4.32,1.73,4,8,12,35,0,0,26,1,4,4,1.0,2,2,1.0,1.0,4,8,0.5,0.286,0.14,0.0,0.0,0.0,0.0,0.5,0.3,0.318,0.063,0.5,0.0,1.0,0.0,0.364,0.0,0.211
1629611,3.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:11,47.3,0.0,15.0,1.0,3.0,2.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300280,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.3,102.0,113.4,109.6,-12.0,-7.7,0.091,0.0,25.0,0.038,0.053,0.044,0.0,0.25,0.25,0.108,101.33,102.72,85.6,51.0,0.015,0,0,0,0,12,6,7,18,1,1,1,4.28,1.86,1,2,3,31,0,0,23,2,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0.043,0.125,0.2,0.25,0.0,0.0,0.25,0.071,0.111,0.143,0.0,0.25,0.0,1.0,0.077,0.167,0.058
201935,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,14:05,71.3,0.0,12.0,5.0,5.0,1.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300280,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.5,0.5,0.476,0.0,0.286,0.095,0.238,0.0,0.476,0.2,0.8,1.0,0.0,0.429,0.571,116.3,119.4,113.6,116.2,2.6,3.2,0.321,9.0,34.6,0.0,0.139,0.076,3.8,0.571,0.648,0.218,102.54,100.04,83.37,72.0,0.149,0,0,2,10,13,9,6,30,2,4,3,3.86,2.42,3,6,9,84,2,0,64,9,5,7,0.714,2,7,0.286,0.5,4,5,0.8,0.2,0.215,0.286,0.28,0.556,0.556,0.0,0.208,0.179,0.391,0.111,0.25,0.0,0.667,0.211,0.25,0.244
201566,8.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,40.8,0.0,6.0,6.0,2.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,0022300280,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.2,0.8,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2,90.5,112.3,116.7,-20.0,-26.2,0.167,0.0,22.2,0.0,0.333,0.14,0.0,0.6,0.592,0.162,107.88,106.81,89.01,42.0,0.13,2,0,2,0,6,6,8,16,0,0,2,4.2,1.44,1,6,7,39,1,0,32,2,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0.143,0.132,0.286,0.222,0.667,0.8,0.0,0.429,0.375,0.182,0.0,0.0,0.333,0.0,0.0,0.5,0.211
1641738,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:54,22.3,0.0,6.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300280,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,109.5,127.4,126.1,-24.4,-16.6,0.333,0.0,50.0,0.0,0.111,0.045,0.0,0.0,0.0,0.129,97.76,95.42,79.52,21.0,0.0,0,0,0,0,0,3,2,12,0,1,1,4.54,0.87,0,2,2,18,1,0,15,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,0.0,0.125,0.111,0.429,0.0,0.0,0.0,0.0,0.25,0.333,0.0
1628464,12.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,9:14,42.1,0.0,20.0,2.0,2.0,1.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,0022300280,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.818,0.182,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,100.8,102.3,94.8,104.5,6.0,-2.3,0.083,1.0,7.7,0.087,0.105,0.095,7.7,0.545,0.545,0.252,102.01,96.36,80.3,44.0,0.111,2,2,2,12,11,7,8,16,1,3,0,4.07,1.61,5,7,12,31,0,0,20,1,4,6,0.667,2,5,0.4,0.545,5,5,1.0,0.333,0.275,0.0,0.105,0.0,0.0,0.667,0.167,0.267,0.071,0.2,0.333,0.667,1.0,0.375,0.0,0.267
1626181,12.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:43,65.3,0.0,4.0,0.0,3.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300280,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.583,0.417,0.5,0.0,0.5,0.167,0.0,0.417,0.5,1.0,0.0,1.0,0.0,1.0,0.0,119.0,121.5,95.7,97.0,23.3,24.5,0.0,0.0,0.0,0.036,0.0,0.016,14.3,0.5,0.5,0.199,109.09,107.21,89.34,65.0,0.019,5,0,2,6,11,3,10,20,0,1,0,4.1,2.21,1,1,2,24,0,0,10,0,1,5,0.2,4,7,0.571,0.416,0,0,0.0,0.167,0.207,0.222,0.217,0.0,0.0,0.25,0.0,0.033,0.0,0.25,0.0,0.0,0.0,0.071,0.0,0.152
1631218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300280,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300280,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300280,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300280,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300280,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300280,1610612746,LA,Clippers,LAC,clippers,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300280,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
