personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627827,8.0,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,67.6,0.0,19.0,2.0,4.0,3.0,0.0,8.0,17.0,0.471,2.0,4.0,0.5,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,105.9,109.0,103.9,104.3,1.9,4.6,0.08,0.0,25.0,0.0,0.063,0.03,0.0,0.667,0.667,0.083,92.76,91.26,76.05,67.0,0.052,0,0,0,2,8,3,10,32,0,2,0,3.96,2.49,2,8,9,46,0,0,39,2,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0.107,0.098,0.25,0.192,0.0,0.0,0.0,0.091,0.08,0.118,0.0,0.0,0.0,0.0,0.167,0.0,0.11
1629651,16.0,14.0,11.0,3.0,2.0,0.0,6.0,12.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,15:14,71.2,0.0,25.0,9.0,8.0,5.0,2.0,10.0,19.0,0.526,3.0,4.0,0.75,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.875,0.125,0.0,0.0,0.875,0.125,103.7,105.5,102.3,101.4,1.3,4.1,0.19,0.0,28.6,0.059,0.3,0.172,0.0,0.8,0.8,0.126,91.36,91.01,75.84,73.0,0.215,2,4,0,14,14,4,4,42,0,2,2,3.93,2.7,4,15,18,62,0,1,51,4,3,4,0.75,5,6,0.833,0.8,4,6,0.667,0.276,0.161,0.0,0.0,0.0,0.0,0.4,0.5,0.478,0.211,0.0,0.4,0.667,0.0,0.182,0.167,0.208
1628969,21.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,13:51,65.4,0.0,2.0,1.0,3.0,2.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.556,0.444,0.571,0.19,0.286,0.0,0.143,0.333,0.381,0.5,0.5,1.0,0.0,0.625,0.375,106.6,112.1,105.6,107.5,1.0,4.7,0.143,1.0,11.5,0.0,0.036,0.016,11.5,0.5,0.52,0.318,93.39,90.3,75.25,66.0,0.084,7,0,0,8,6,3,8,34,0,1,4,4.2,2.61,0,3,3,52,0,0,26,3,3,5,0.6,5,13,0.385,0.444,3,3,1.0,0.276,0.29,0.25,0.32,0.375,0.5,0.0,0.053,0.045,0.167,0.5,0.5,0.0,0.0,0.083,0.364,0.284
203915,14.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:29,58.4,0.0,12.0,2.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.4,0.6,0.286,0.143,0.643,0.214,0.071,0.0,0.143,0.0,1.0,0.667,0.333,0.4,0.6,104.3,108.2,108.0,108.3,-3.7,-0.1,0.1,0.0,16.7,0.0,0.08,0.038,0.0,0.65,0.67,0.156,92.09,90.27,75.23,61.0,0.088,0,0,3,2,9,3,11,32,2,3,2,3.75,2.14,1,3,4,50,1,0,40,2,1,1,1.0,4,9,0.444,0.5,1,3,0.333,0.2,0.192,0.5,0.286,0.1,0.083,0.0,0.118,0.111,0.133,0.0,0.0,0.0,0.667,0.273,0.182,0.212
1628372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,32.4,0.0,8.0,0.0,3.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,87.5,91.5,91.2,-0.5,-3.7,0.2,2.0,28.6,0.133,0.0,0.065,14.3,0.0,0.0,0.144,97.75,99.81,83.18,32.0,-0.056,0,0,0,0,10,1,0,14,1,1,1,4.29,1.2,3,3,6,28,0,0,21,2,0,4,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.5,0.0,0.143,0.286,0.125,0.0,0.0,1.0,0.25,0.167,0.0
1630560,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:09,52.3,0.0,12.0,6.0,5.0,2.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.733,0.267,0.48,0.08,0.12,0.08,0.4,0.28,0.4,0.167,0.833,1.0,0.0,0.286,0.714,93.1,92.6,79.3,83.0,13.8,9.6,0.3,0.6,11.1,0.0,0.214,0.113,18.5,0.5,0.644,0.416,92.27,90.38,75.32,54.0,0.331,7,3,2,10,14,2,4,20,0,0,7,4.21,2.11,1,9,10,61,0,0,34,3,3,6,0.5,4,9,0.444,0.467,2,4,0.5,0.412,0.366,0.2,0.222,0.909,0.769,0.0,0.333,0.273,0.3,0.455,0.333,0.0,0.0,0.0,0.5,0.5
1626220,3.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:08,36.5,0.0,9.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.9,89.2,90.0,89.5,2.9,-0.3,0.2,2.0,28.6,0.067,0.15,0.114,14.3,0.375,0.375,0.133,98.53,100.84,84.03,37.0,0.054,3,0,3,0,13,1,3,12,0,2,1,4.41,1.39,2,6,8,31,0,0,25,2,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0.091,0.16,0.2,0.286,0.0,0.0,0.5,0.214,0.25,0.286,0.111,0.0,0.5,0.0,0.4,0.111,0.091
1629022,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,29.1,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72.4,69.0,107.5,106.7,-35.2,-37.7,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.236,98.63,101.38,84.49,29.0,-0.087,0,0,0,2,15,1,7,16,1,2,0,4.15,1.02,0,0,0,19,0,0,11,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0.167,0.294,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.333,0.0,0.5,0.5,0.0,0.1
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300629,1610612751,Brooklyn,Nets,BKN,nets,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
