personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631097,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,33.1,0.0,8.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300118,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.571,0.429,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,82.6,77.8,146.4,152.9,-63.8,-75.2,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.571,0.571,0.207,108.93,109.88,91.56,36.0,0.071,4,0,2,8,7,6,3,18,0,1,1,4.51,1.31,0,2,2,36,0,0,25,0,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0.308,0.241,0.0,0.3,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.286
1630167,11.0,4.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,3.0,8:57,54.9,0.0,13.0,0.0,3.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,0022300118,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.833,0.167,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,91.5,87.9,157.9,164.3,-66.4,-76.4,0.056,1.0,11.1,0.061,0.0,0.039,11.1,0.833,0.799,0.132,109.82,109.78,91.48,58.0,0.078,2,0,2,10,7,9,17,34,0,1,3,4.77,2.16,3,1,4,28,0,0,19,1,4,4,1.0,1,2,0.5,0.832,2,2,1.0,0.217,0.107,0.0,0.042,0.5,0.5,0.4,0.0,0.143,0.067,0.333,0.667,0.0,0.0,0.125,0.333,0.216
1626167,8.0,8.0,3.0,5.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,48.2,0.0,12.0,4.0,3.0,3.0,1.0,4.0,8.0,0.5,4.0,6.0,0.667,0022300118,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,91.6,93.9,135.1,134.7,-43.5,-40.8,0.176,3.0,18.8,0.031,0.235,0.102,6.3,0.333,0.333,0.231,109.37,108.22,90.18,49.0,0.067,0,4,0,8,3,4,6,20,0,1,3,4.36,1.71,3,7,10,35,0,0,23,3,3,7,0.429,1,5,0.2,0.333,2,3,0.667,0.19,0.231,0.0,0.158,0.0,0.0,0.167,0.333,0.278,0.273,0.5,0.25,1.0,0.0,0.167,0.333,0.174
1628971,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:14,43.9,0.0,11.0,1.0,4.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300118,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.9,93.3,148.0,148.9,-57.1,-55.6,0.056,0.0,12.5,0.0,0.067,0.024,0.0,0.167,0.218,0.139,105.25,103.55,86.29,45.0,-0.011,2,0,0,0,5,6,0,16,1,1,1,4.44,1.67,1,2,3,30,0,0,21,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0.053,0.133,0.0,0.176,0.5,0.4,0.0,0.111,0.077,0.111,0.0,0.333,0.0,1.0,0.111,0.111,0.071
1629614,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:60,42.0,0.0,16.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,4.0,5.0,0.8,0022300118,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.588,0.412,0.714,0.286,0.214,0.0,0.071,0.143,0.429,0.2,0.8,1.0,0.0,0.333,0.667,95.2,95.7,144.0,146.7,-48.7,-51.0,0.071,1.0,5.0,0.0,0.143,0.05,5.0,0.382,0.391,0.378,110.26,109.02,90.85,46.0,0.039,2,0,0,6,5,4,9,16,0,0,1,4.31,1.62,0,3,3,61,2,0,41,1,0,2,0.0,6,15,0.4,0.352,1,2,0.5,0.3,0.378,0.5,0.438,0.5,0.4,0.0,0.286,0.182,0.1,0.333,0.0,0.0,0.0,0.0,0.125,0.318
1630174,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,41.2,0.0,12.0,0.0,3.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300118,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.333,0.667,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,94.7,97.5,119.0,119.5,-24.4,-22.0,0.077,0.0,10.0,0.045,0.0,0.024,0.0,0.5,0.477,0.204,106.31,104.55,87.13,40.0,0.007,0,2,0,6,4,4,0,6,0,4,2,4.53,1.5,2,4,6,32,1,0,21,1,3,3,1.0,1,6,0.167,0.444,1,3,0.333,0.235,0.237,0.5,0.462,0.0,0.2,0.333,0.0,0.067,0.143,0.0,0.0,0.0,0.0,0.4,0.25,0.231
1627741,7.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,52.1,0.0,18.0,3.0,2.0,1.0,1.0,4.0,10.0,0.4,3.0,4.0,0.75,0022300118,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,94.0,94.3,122.4,126.9,-28.4,-32.6,0.263,5.0,35.7,0.03,0.13,0.071,7.1,0.438,0.438,0.15,108.63,106.48,88.73,53.0,0.074,2,0,3,4,6,6,9,12,0,3,0,4.96,2.11,2,3,5,55,0,0,46,5,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0.136,0.148,0.333,0.182,0.0,0.0,0.143,0.214,0.19,0.5,0.25,0.2,0.0,0.0,0.273,0.0,0.14
1630543,7.0,8.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7:25,39.9,0.0,8.0,3.0,4.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0022300118,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,94.7,92.9,133.4,139.0,-38.8,-46.2,0.071,1.0,12.5,0.0,0.167,0.086,12.5,0.6,0.595,0.166,107.42,106.24,88.53,42.0,0.095,0,0,0,6,10,8,5,22,1,1,3,4.6,1.57,4,4,8,18,0,0,11,1,2,4,0.5,1,1,1.0,0.599,3,8,0.375,0.176,0.152,0.0,0.0,0.25,0.4,0.0,0.429,0.375,0.111,0.143,0.0,1.0,1.0,0.091,0.5,0.179
204456,18.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:01,59.9,0.0,26.0,5.0,6.0,0.0,1.0,12.0,16.0,0.75,1.0,2.0,0.5,0022300118,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.923,0.077,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,98.2,98.4,140.2,139.1,-42.0,-40.7,0.278,5.0,25.0,0.065,0.185,0.121,5.0,0.615,0.648,0.23,106.89,107.27,89.39,61.0,0.157,0,2,0,12,8,11,10,36,0,2,3,4.78,2.34,3,11,14,85,0,1,67,5,6,8,0.75,2,5,0.4,0.614,8,9,0.889,0.308,0.232,0.0,0.048,0.4,0.286,0.5,0.313,0.35,0.313,0.167,1.0,0.0,0.0,0.143,0.273,0.3
1641767,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,31.8,0.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300118,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.1,118.2,160.5,163.6,-39.4,-45.5,0.133,0.0,33.3,0.083,0.071,0.077,0.0,0.75,0.75,0.12,107.49,107.76,89.8,33.0,0.047,0,0,3,0,4,7,10,28,0,3,0,4.94,1.27,1,3,4,22,0,1,18,2,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.118,0.143,1.0,0.5,0.0,0.0,1.0,0.143,0.25,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.154
