personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,6.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300672,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,157.1,101.7,116.7,48.5,40.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.12,111.74,102.3,85.25,7.0,-0.071,0,0,0,0,0,2,2,6,0,1,0,5.04,0.28,0,2,2,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201942,25.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,18:18,87.4,0.0,24.0,1.0,4.0,2.0,3.0,10.0,18.0,0.556,2.0,4.0,0.5,0022300672,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.706,0.294,0.64,0.24,0.0,0.0,0.36,0.16,0.4,0.25,0.75,0.0,0.0,0.25,0.75,103.3,104.7,116.4,116.9,-13.1,-12.2,0.217,1.0,15.6,0.029,0.028,0.029,15.6,0.471,0.561,0.296,101.94,101.08,84.24,86.0,0.103,4,0,0,10,26,16,17,46,0,1,8,3.91,2.93,1,3,4,74,1,0,44,5,6,8,0.75,2,9,0.222,0.47,4,6,0.667,0.258,0.27,0.0,0.179,0.5,0.522,0.25,0.045,0.077,0.278,0.278,0.375,0.444,0.0,0.071,0.444,0.278
1627936,11.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:04,70.2,0.0,14.0,3.0,5.0,3.0,1.0,6.0,18.0,0.333,0.0,5.0,0.0,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.333,0.667,0.364,0.0,0.273,0.182,0.364,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,110.2,109.9,98.1,98.6,12.1,11.2,0.083,0.67,11.8,0.0,0.086,0.05,17.6,0.389,0.473,0.203,105.37,105.22,87.69,71.0,0.036,0,0,2,4,17,16,9,30,1,2,3,4.46,2.63,2,6,8,63,1,0,49,2,1,2,0.5,2,7,0.286,0.333,2,2,1.0,0.111,0.176,0.143,0.286,0.235,0.3,0.0,0.143,0.125,0.133,0.214,0.125,0.286,0.25,0.222,0.231,0.141
202696,14.0,9.0,7.0,2.0,5.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:13,74.1,0.0,19.0,8.0,6.0,5.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.545,0.455,0.429,0.0,0.429,0.143,0.143,0.429,0.429,1.0,0.0,1.0,0.0,1.0,0.0,104.4,101.3,111.3,116.0,-6.9,-14.7,0.143,3.0,18.8,0.034,0.25,0.148,6.3,0.545,0.589,0.172,100.45,99.82,83.18,75.0,0.126,6,2,2,6,24,12,15,42,1,2,1,3.83,2.46,3,10,12,60,0,0,47,3,1,3,0.333,4,8,0.5,0.455,5,6,0.833,0.192,0.212,0.25,0.208,0.125,0.1,0.333,0.381,0.375,0.2,0.067,0.4,0.167,0.5,0.154,0.071,0.184
1630245,21.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,17:29,81.8,0.0,13.0,4.0,2.0,6.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.545,0.455,0.381,0.0,0.571,0.238,0.048,0.0,0.381,0.5,0.5,0.75,0.25,0.625,0.375,100.4,98.8,107.5,110.8,-7.1,-12.0,0.095,0.5,11.1,0.03,0.108,0.071,22.2,0.909,0.884,0.187,102.81,102.02,85.02,83.0,0.102,0,3,5,8,24,16,17,36,1,4,2,4.28,3.0,2,7,9,58,2,1,42,2,2,3,0.667,6,8,0.75,0.726,1,3,0.333,0.276,0.183,0.571,0.192,0.059,0.091,0.25,0.174,0.185,0.133,0.25,0.0,0.125,0.333,0.308,0.143,0.256
1629632,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:11,71.7,0.0,27.0,2.0,6.0,2.0,1.0,11.0,13.0,0.846,4.0,5.0,0.8,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.6,0.4,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.5,0.5,0.0,1.0,0.4,0.6,107.6,108.5,125.5,128.8,-17.9,-20.3,0.3,6.0,33.3,0.0,0.067,0.033,5.6,0.55,0.597,0.157,100.41,98.71,82.26,71.0,0.085,0,0,2,6,23,14,12,40,0,3,3,3.95,2.49,1,2,3,68,0,1,52,6,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0.2,0.192,0.111,0.154,0.111,0.083,0.0,0.111,0.087,0.375,0.071,0.2,0.0,0.0,0.2,0.167,0.169
1641763,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:05,40.2,0.0,20.0,1.0,1.0,3.0,0.0,6.0,7.0,0.857,5.0,5.0,1.0,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,108.4,112.5,128.3,126.8,-20.0,-14.3,0.0,0.0,0.0,0.0,0.083,0.033,33.3,1.0,1.014,0.132,97.88,96.64,80.53,40.0,0.055,0,0,0,2,11,6,8,20,0,2,1,4.7,1.67,2,1,3,15,0,0,9,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.167,0.118,0.4,0.231,0.25,0.125,0.0,0.1,0.071,0.0,0.25,0.0,0.0,0.0,0.333,0.125,0.2
1631207,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,18.1,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,105.9,111.1,114.6,116.7,-8.7,-5.6,0.143,1.0,16.7,0.0,0.5,0.267,16.7,0.5,0.5,0.252,108.33,104.83,87.36,18.0,0.154,2,0,4,4,6,5,0,4,0,1,0,4.96,0.72,0,5,5,14,0,0,9,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0.222,0.25,0.0,0.2,0.0,0.0,0.0,0.667,0.571,0.333,0.333,0.5,0.0,0.0,0.5,0.0,0.2
1628975,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:22,26.5,0.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.8,120.0,138.0,128.6,-31.2,-8.6,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.166,98.11,96.01,80.01,25.0,0.0,0,0,3,0,13,3,5,14,0,1,0,4.47,1.06,1,0,1,24,0,0,19,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.091,0.25,0.25,0.429,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.1
203083,7.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,5:32,30.1,0.0,7.0,4.0,3.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,115.8,127.6,115.2,110.0,0.5,17.6,0.0,0.0,0.0,0.214,0.333,0.269,0.0,0.75,0.717,0.139,103.15,100.43,83.69,29.0,0.188,2,2,2,6,6,7,2,8,1,0,2,3.95,1.01,4,5,9,18,0,0,12,0,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0.214,0.148,0.0,0.0,0.2,0.222,0.75,0.5,0.583,0.0,0.0,0.25,0.333,0.5,0.0,0.286,0.189
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300672,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300672,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
