personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628984,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:39,25.9,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300146,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,92.3,115.2,126.9,-17.8,-34.6,0.111,0.0,25.0,0.067,0.0,0.042,0.0,0.0,0.347,0.109,106.56,104.0,86.67,26.0,0.074,2,2,0,0,4,3,10,16,0,0,1,3.91,0.89,1,0,1,17,0,0,13,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.087,0.0,0.2,0.4,0.333,0.333,0.0,0.125,0.167,0.0,1.0,0.5,0.0,0.0,0.25,0.083
1630572,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:21,17.9,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300146,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,85.0,78.9,112.7,116.7,-27.6,-37.7,0.333,0.0,16.7,0.143,0.4,0.211,0.0,0.5,0.512,0.242,98.76,100.72,83.93,19.0,0.19,2,2,0,4,0,0,5,10,0,0,1,4.39,0.75,2,3,5,16,0,0,11,1,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0.4,0.222,0.0,0.5,0.2,0.333,0.667,0.5,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.333
1631104,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:59,15.9,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300146,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.9,88.2,96.2,100.0,-0.2,-11.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.215,102.16,104.44,87.03,17.0,-0.082,0,0,0,2,0,0,2,8,0,2,0,4.3,0.64,0,0,0,17,0,0,12,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.133
1631230,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:59,16.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300146,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,95.9,88.2,96.2,100.0,-0.2,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.268,102.16,104.44,87.03,17.0,0.0,2,0,0,2,0,0,2,8,1,1,2,4.29,0.64,3,1,4,11,0,0,5,0,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0.2,0.25,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,0.267
1631097,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:33,48.1,0.0,9.0,2.0,3.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300146,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.75,0.25,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,129.9,130.6,102.1,100.0,27.7,30.6,0.105,2.0,16.7,0.05,0.083,0.068,8.3,0.5,0.563,0.184,107.66,108.49,90.41,49.0,0.078,0,0,0,6,7,9,10,26,1,2,1,4.54,1.83,1,2,3,40,1,0,30,2,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0.174,0.186,0.0,0.133,0.167,0.167,0.2,0.133,0.15,0.133,0.167,0.2,0.0,0.5,0.222,0.143,0.156
1630167,19.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:33,61.1,0.0,14.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300146,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.727,0.273,0.526,0.0,0.158,0.368,0.316,0.263,0.526,0.4,0.6,1.0,0.0,0.5,0.5,140.6,146.7,100.6,103.3,39.9,43.4,0.038,1.0,6.3,0.0,0.057,0.032,6.3,0.591,0.696,0.212,109.93,106.24,88.54,60.0,0.105,5,4,7,10,3,9,7,34,1,3,3,4.7,2.46,1,3,3,38,0,0,24,1,4,7,0.571,2,3,0.667,0.545,1,1,1.0,0.188,0.186,0.111,0.143,0.4,0.4,0.0,0.083,0.063,0.05,0.2,0.667,0.0,0.333,0.231,0.333,0.216
1626167,15.0,11.0,8.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:02,47.1,0.0,13.0,7.0,2.0,2.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,0022300146,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.857,0.143,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.25,0.75,1.0,0.0,0.4,0.6,136.7,137.5,99.2,100.0,37.5,37.5,0.111,0.0,18.2,0.2,0.269,0.239,0.0,0.786,0.856,0.172,109.78,109.0,90.84,48.0,0.193,0,6,0,8,5,6,4,24,0,3,2,4.04,1.58,5,10,14,36,0,1,28,2,3,5,0.6,2,1,2.0,0.713,6,8,0.75,0.217,0.163,0.125,0.059,0.333,0.333,1.0,0.35,0.458,0.125,0.0,0.0,0.5,0.0,0.273,0.333,0.227
1628971,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:55,51.0,0.0,8.0,5.0,2.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300146,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.571,0.429,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,134.9,142.3,99.9,103.9,35.0,38.4,0.167,0.0,36.4,0.0,0.179,0.098,0.0,0.5,0.5,0.117,109.09,104.16,86.8,52.0,0.094,0,0,3,4,5,9,7,28,0,1,1,4.29,1.91,1,7,7,40,0,0,32,4,1,1,1.0,2,6,0.333,0.428,2,3,0.667,0.111,0.14,0.111,0.158,0.0,0.0,0.0,0.25,0.2,0.211,0.0,0.0,0.0,0.0,0.067,0.143,0.095
1630169,23.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:23,60.0,0.0,10.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0022300146,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.632,0.368,0.522,0.348,0.391,0.087,0.087,0.087,0.174,0.167,0.833,1.0,0.0,0.444,0.556,140.6,146.7,98.8,101.7,41.7,45.0,0.348,4.0,27.6,0.0,0.057,0.032,6.9,0.553,0.578,0.297,109.9,106.08,88.4,60.0,0.151,2,2,2,4,3,9,7,34,1,1,1,4.46,2.28,1,3,4,77,3,2,53,8,5,9,0.556,4,10,0.4,0.473,0,1,0.0,0.281,0.322,0.333,0.333,0.133,0.133,0.0,0.083,0.063,0.4,0.4,0.333,1.0,0.333,0.083,0.111,0.261
1627741,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:41,45.0,0.0,7.0,2.0,5.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300146,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.25,0.75,0.211,0.0,0.789,0.474,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,148.8,158.0,119.7,114.0,29.1,44.0,0.091,0.5,14.3,0.0,0.095,0.051,28.6,1.188,1.188,0.207,114.52,113.74,94.79,50.0,0.131,0,0,9,4,7,8,9,22,0,1,0,4.72,1.93,0,5,5,36,0,0,22,2,2,2,1.0,5,6,0.833,0.875,1,3,0.333,0.241,0.17,0.357,0.273,0.0,0.0,0.0,0.133,0.1,0.1,0.5,0.25,0.0,0.0,0.091,0.0,0.241
1630174,15.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,35.0,0.0,12.0,1.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,3.0,0.667,0022300146,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.5,0.5,0.267,0.0,0.6,0.4,0.133,0.267,0.267,0.5,0.5,1.0,0.0,0.8,0.2,152.6,159.0,122.1,112.5,30.4,46.5,0.118,0.0,18.2,0.083,0.063,0.071,0.0,0.813,0.845,0.206,114.67,116.92,97.43,39.0,0.155,4,0,6,4,7,5,6,16,1,0,1,4.61,1.45,2,2,4,32,0,0,23,2,1,2,0.5,4,6,0.667,0.625,0,2,0.0,0.227,0.235,0.25,0.222,0.333,0.333,0.333,0.083,0.133,0.125,0.0,0.5,0.0,1.0,0.0,0.2,0.242
1630188,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4:25,25.0,0.0,11.0,6.0,4.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300146,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,153.0,163.0,121.1,121.4,31.9,41.5,0.154,2.0,28.6,0.143,0.5,0.368,14.3,1.125,1.125,0.157,114.99,111.27,92.72,27.0,0.172,2,2,0,6,5,7,3,18,0,3,1,4.14,0.95,3,6,8,16,0,0,11,2,1,1,1.0,3,3,1.0,1.0,2,3,0.667,0.235,0.167,0.167,0.1,0.0,0.0,0.333,1.0,0.778,0.2,0.167,0.0,0.0,0.0,0.6,0.25,0.205
1629614,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,33.9,0.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300146,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,154.6,162.9,126.1,124.3,28.5,38.5,0.421,4.0,47.1,0.0,0.125,0.08,11.8,0.643,0.643,0.231,109.24,107.22,89.35,35.0,0.099,0,3,0,0,8,7,6,18,0,3,1,4.08,1.25,1,3,4,41,0,0,32,8,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0.136,0.226,0.273,0.333,0.0,0.0,0.0,0.222,0.182,0.5,0.286,0.0,0.0,0.0,0.25,0.333,0.158
1630543,7.0,8.0,4.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6:28,32.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0022300146,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,123.2,127.3,97.7,90.9,25.6,36.4,0.083,0.0,25.0,0.154,0.05,0.091,0.0,1.0,1.017,0.083,102.18,104.07,86.73,33.0,0.095,0,3,2,6,6,5,8,14,0,5,1,4.27,1.26,3,5,8,11,0,1,8,1,2,2,1.0,1,1,1.0,1.0,4,7,0.571,0.2,0.107,0.0,0.0,0.167,0.143,1.0,0.071,0.188,0.083,0.0,0.0,1.0,0.0,0.625,0.2,0.167
