personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629661,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:22,66.8,0.0,18.0,9.0,2.0,1.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.538,0.462,0.632,0.0,0.316,0.105,0.053,0.105,0.632,0.667,0.333,1.0,0.0,0.75,0.25,140.1,136.6,96.3,98.6,43.8,38.1,0.2,5.0,25.0,0.033,0.25,0.152,5.0,0.692,0.684,0.197,95.32,95.4,79.5,71.0,0.161,2,0,2,12,2,19,4,34,0,2,3,4.3,2.64,2,15,17,64,0,1,44,5,5,5,1.0,3,8,0.375,0.614,2,2,1.0,0.242,0.21,0.167,0.2,0.053,0.095,0.143,0.346,0.303,0.217,0.2,0.286,0.0,0.0,0.222,0.188,0.196
1627827,16.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,13:29,65.8,0.0,13.0,3.0,4.0,3.0,0.0,5.0,16.0,0.313,3.0,9.0,0.333,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.556,0.444,0.625,0.0,0.375,0.25,0.0,0.0,0.625,0.4,0.6,1.0,0.0,0.571,0.429,133.0,127.5,93.3,95.6,39.7,31.9,0.12,0.0,25.0,0.074,0.088,0.082,0.0,0.889,0.889,0.123,94.53,95.36,79.47,69.0,0.144,0,4,4,10,7,17,3,30,0,0,1,4.18,2.53,3,9,12,46,0,0,36,3,5,5,1.0,2,4,0.5,0.778,3,7,0.429,0.219,0.153,0.182,0.154,0.0,0.0,0.286,0.13,0.167,0.136,0.0,0.0,0.167,0.0,0.0,0.083,0.182
1629651,13.0,9.0,7.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:14,45.5,0.0,11.0,4.0,2.0,2.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,114.1,111.1,97.8,97.9,16.3,13.2,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.714,0.742,0.196,91.63,92.7,77.25,45.0,0.191,4,2,0,10,8,15,4,18,0,1,3,4.45,1.86,6,9,15,28,1,0,18,0,3,5,0.6,2,2,1.0,0.713,2,5,0.4,0.294,0.2,0.0,0.0,0.3,0.364,1.0,0.25,0.333,0.0,0.0,0.4,0.75,0.0,0.125,0.429,0.26
1628969,24.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:29,65.4,0.0,13.0,5.0,1.0,2.0,2.0,5.0,13.0,0.385,3.0,8.0,0.375,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.684,0.316,0.417,0.0,0.375,0.0,0.208,0.125,0.417,0.4,0.6,1.0,0.0,0.625,0.375,119.4,116.7,85.3,89.7,34.1,27.0,0.167,1.0,11.1,0.038,0.139,0.097,11.1,0.5,0.566,0.341,99.06,97.6,81.34,66.0,0.16,3,0,0,10,10,13,7,32,2,2,5,4.34,2.47,4,6,10,62,2,0,36,3,6,10,0.6,2,9,0.222,0.42,2,2,1.0,0.308,0.365,0.333,0.24,0.313,0.294,0.167,0.2,0.194,0.176,0.273,0.222,0.167,1.0,0.154,0.333,0.312
203915,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:46,69.9,0.0,8.0,2.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.222,0.778,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,127.5,122.2,98.1,97.3,29.4,25.0,0.407,3.67,44.0,0.0,0.051,0.028,12.0,0.556,0.651,0.184,93.23,95.58,79.65,72.0,0.125,4,0,0,4,6,20,2,34,0,2,2,3.73,2.37,0,4,4,99,1,2,85,11,2,2,1.0,2,7,0.286,0.444,2,2,1.0,0.129,0.143,0.182,0.241,0.267,0.25,0.0,0.08,0.063,0.5,0.5,0.286,0.0,0.0,0.154,0.143,0.159
1630549,4.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:42,24.5,0.0,6.0,4.0,1.0,2.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,103.8,90.4,92.0,19.7,11.8,0.111,0.0,25.0,0.0,0.308,0.182,0.0,0.0,0.725,0.113,102.13,104.26,86.88,26.0,0.165,0,0,0,0,2,2,3,6,0,2,2,4.55,0.95,4,6,9,17,1,0,14,1,0,1,0.0,0,0,0.0,0.0,1,5,0.2,0.0,0.056,0.0,0.0,0.571,0.5,0.0,0.4,0.333,0.167,0.0,0.0,0.5,0.0,0.333,0.333,0.148
1630570,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:44,27.5,0.0,10.0,2.0,4.0,1.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,93.6,92.3,110.3,111.1,-16.7,-18.8,0.0,0.0,0.0,0.0,0.143,0.083,16.7,0.7,0.7,0.225,98.52,98.82,82.35,26.0,0.06,2,0,2,4,8,9,5,8,0,4,0,4.26,0.99,1,3,4,24,0,0,16,0,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0.375,0.294,0.25,0.125,0.0,0.0,0.0,0.222,0.2,0.0,0.143,0.25,0.0,0.0,0.571,0.0,0.292
1629022,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:11,27.1,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.167,0.833,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.3,111.1,127.2,125.0,-16.9,-13.9,0.0,0.0,0.0,0.0,0.071,0.037,22.2,0.5,0.581,0.319,95.82,96.32,80.26,27.0,0.031,3,0,3,0,8,8,2,10,0,1,1,4.1,0.99,0,1,1,26,1,1,17,0,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0.2,0.261,0.4,0.385,0.4,0.4,0.0,0.125,0.111,0.0,0.667,0.0,0.0,0.0,0.143,0.25,0.267
1626220,6.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:04,56.0,0.0,22.0,1.0,4.0,4.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.6,122.4,109.1,108.8,15.6,13.6,0.16,4.0,36.4,0.045,0.036,0.04,9.1,0.5,0.5,0.115,94.34,95.34,79.45,58.0,0.038,0,0,0,0,9,14,5,30,0,4,0,4.23,2.15,3,6,9,58,0,0,50,4,0,1,0.0,2,5,0.4,0.333,3,5,0.6,0.074,0.122,0.2,0.217,0.0,0.0,0.25,0.059,0.095,0.211,0.125,0.25,0.333,0.0,0.308,0.0,0.085
1629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,8.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,66.7,106.6,100.0,-38.1,-33.3,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.0,0.307,93.11,97.44,81.2,9.0,-0.043,0,0,0,0,0,4,0,4,1,0,0,4.57,0.36,1,2,3,8,0,0,5,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1641727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:57,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.7,128.7,116.7,-108.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.17,95.88,111.48,92.9,6.0,0.083,0,0,0,0,0,2,0,2,0,0,1,4.31,0.2,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1641730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:57,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Noah,Clowney,N. Clowney,noah-clowney,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.7,128.7,116.7,-108.2,-100.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,95.88,111.48,92.9,6.0,0.167,0,0,0,0,0,2,0,2,0,0,0,4.22,0.19,1,2,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300240,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300240,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
