personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630174,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:25,41.0,0.0,16.0,3.0,1.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300533,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.5,0.5,0.308,0.154,0.692,0.154,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,106.2,109.5,106.4,107.1,-0.2,2.4,0.0,0.0,0.0,0.053,0.143,0.1,14.3,1.083,1.083,0.145,95.91,94.12,78.43,42.0,0.147,2,0,2,2,10,6,3,16,0,3,0,4.52,1.69,2,4,6,34,1,0,25,0,2,2,1.0,3,4,0.75,0.832,2,4,0.5,0.263,0.162,0.5,0.273,0.0,0.0,0.2,0.214,0.211,0.0,0.1,0.167,0.0,0.0,0.333,0.0,0.283
1630188,6.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,6:25,37.0,0.0,7.0,4.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300533,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,125.8,133.3,106.8,105.1,19.1,28.2,0.0,0.0,0.0,0.176,0.211,0.194,0.0,0.429,0.429,0.148,99.39,97.25,81.04,39.0,0.072,0,4,0,6,10,4,3,20,0,1,2,4.45,1.51,5,7,12,25,0,1,16,0,3,6,0.5,0,1,0.0,0.428,0,1,0.0,0.136,0.184,0.0,0.0,0.0,0.0,0.5,0.308,0.368,0.0,0.0,0.0,0.0,0.0,0.125,0.4,0.115
1626167,12.0,10.0,9.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:57,49.9,0.0,9.0,5.0,3.0,1.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,0022300533,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.667,0.333,0.833,0.167,0.0,0.0,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,119.9,120.4,106.2,105.7,13.7,14.7,0.182,1.33,23.5,0.105,0.192,0.156,17.6,0.556,0.581,0.216,98.95,99.02,82.52,54.0,0.126,0,0,0,8,14,8,5,28,0,2,2,4.0,1.82,4,7,11,42,0,0,28,4,3,4,0.75,2,5,0.4,0.556,4,7,0.571,0.185,0.2,0.0,0.25,0.5,0.6,0.333,0.294,0.304,0.182,0.231,0.333,1.0,0.0,0.2,0.333,0.185
1628971,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,40.8,0.0,7.0,1.0,6.0,1.0,0.0,3.0,11.0,0.273,1.0,3.0,0.333,0022300533,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.667,0.333,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,117.7,121.4,103.9,102.4,13.9,19.0,0.25,2.0,26.7,0.0,0.048,0.026,13.3,0.667,0.667,0.228,96.14,95.32,79.43,42.0,0.121,0,0,3,6,10,4,3,18,1,0,1,4.48,1.66,1,5,6,41,1,0,29,4,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0.238,0.243,0.286,0.25,0.0,0.0,0.0,0.071,0.053,0.235,0.2,0.0,0.0,1.0,0.0,0.2,0.235
1629614,10.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:07,41.6,0.0,16.0,4.0,0.0,1.0,2.0,7.0,8.0,0.875,2.0,3.0,0.667,0022300533,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,105.9,109.1,106.3,100.0,-0.4,9.1,0.375,1.5,37.5,0.0,0.182,0.1,25.0,0.833,0.833,0.199,91.82,93.18,77.65,44.0,0.161,3,0,0,4,9,4,5,18,0,2,0,4.16,1.66,1,4,5,65,1,0,53,6,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0.2,0.162,0.333,0.182,0.0,0.0,0.0,0.25,0.19,0.375,0.333,0.5,0.0,0.0,0.25,0.0,0.208
204456,6.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:36,53.7,0.0,9.0,4.0,2.0,1.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300533,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,139.4,134.5,105.4,112.3,34.0,22.2,0.467,2.8,58.3,0.0,0.133,0.1,20.8,0.6,0.6,0.164,110.54,108.95,90.79,58.0,0.14,0,0,2,2,19,10,9,30,0,0,1,4.5,2.03,1,8,9,73,1,1,59,14,0,1,0.0,3,4,0.75,0.599,2,3,0.667,0.091,0.119,0.0,0.0,0.0,0.0,0.0,0.211,0.167,0.56,0.333,0.375,0.125,0.0,0.0,0.125,0.077
1631097,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,56.0,0.0,13.0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300533,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.889,0.111,0.8,0.0,0.0,0.333,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,139.8,132.8,103.4,110.2,36.3,22.6,0.107,0.6,15.8,0.091,0.0,0.022,26.3,0.667,0.67,0.254,106.26,105.56,87.97,61.0,0.042,2,0,5,12,16,12,9,28,0,2,3,4.37,2.12,1,2,3,31,0,0,14,3,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0.176,0.205,0.0,0.111,0.429,0.556,0.2,0.0,0.038,0.115,0.333,0.0,0.0,0.0,0.167,0.375,0.185
1627741,18.0,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:47,48.3,0.0,22.0,3.0,4.0,1.0,0.0,9.0,19.0,0.474,2.0,6.0,0.333,0022300533,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.455,0.545,0.333,0.0,0.667,0.167,0.0,0.444,0.333,0.667,0.333,1.0,0.0,0.857,0.143,140.5,135.2,107.6,111.3,32.9,23.9,0.083,1.0,13.3,0.0,0.107,0.079,13.3,0.818,0.818,0.228,110.26,110.47,92.06,54.0,0.115,8,0,3,6,16,10,9,26,0,3,0,4.76,1.98,1,7,8,39,0,0,24,2,1,4,0.25,6,7,0.857,0.636,1,2,0.5,0.226,0.275,1.0,1.0,0.0,0.0,0.0,0.167,0.13,0.091,0.154,0.0,0.429,0.0,0.25,0.0,0.247
1630167,18.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,7:53,44.0,0.0,15.0,5.0,1.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300533,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,1.0,0.0,0.778,0.0,0.0,0.222,0.222,0.278,0.778,0.714,0.286,0.0,0.0,0.714,0.286,140.1,134.0,108.3,115.2,31.9,18.8,0.211,4.0,30.8,0.286,0.208,0.226,7.7,1.0,1.027,0.184,109.69,108.61,90.51,47.0,0.196,5,7,4,14,16,6,9,24,0,4,3,4.6,1.69,3,7,9,26,0,0,17,4,5,5,1.0,2,2,1.0,1.0,1,1,1.0,0.269,0.219,0.0,0.0,0.571,0.444,0.5,0.313,0.35,0.211,0.077,0.0,0.0,0.0,0.364,0.375,0.286
1630543,12.0,8.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,7:10,39.3,0.0,9.0,4.0,3.0,3.0,4.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300533,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,142.2,139.0,105.7,112.2,36.5,26.8,0.111,1.0,18.2,0.125,0.174,0.161,18.2,0.857,0.857,0.204,109.24,107.15,89.29,41.0,0.172,2,2,6,12,12,6,7,16,0,3,1,4.08,1.33,4,10,14,22,0,0,13,2,5,5,1.0,1,2,0.5,0.856,2,5,0.4,0.25,0.226,0.0,0.0,0.0,0.0,0.25,0.267,0.263,0.118,0.2,0.667,0.429,0.0,0.3,0.143,0.211
