personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630228,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9:30,49.1,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.727,0.273,1.0,0.2,0.0,0.2,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,76.2,80.0,133.6,132.0,-57.4,-52.0,0.091,0.17,5.6,0.034,0.222,0.106,33.3,0.455,0.455,0.296,103.79,101.84,84.87,50.0,0.036,2,0,2,8,12,2,6,38,0,0,1,4.83,1.99,7,5,12,42,0,0,24,1,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0.313,0.25,0.0,0.15,0.0,0.0,0.2,0.308,0.278,0.071,0.6,0.0,0.0,0.0,0.0,0.125,0.25
202691,13.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:08,52.0,0.0,10.0,0.0,3.0,2.0,2.0,4.0,8.0,0.5,0.0,3.0,0.0,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.455,0.545,0.308,0.154,0.462,0.154,0.231,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,79.0,83.3,137.0,134.0,-58.0,-50.6,0.357,0.0,27.8,0.0,0.0,0.0,0.0,0.455,0.509,0.21,103.07,101.37,84.47,54.0,0.092,0,0,2,2,10,2,6,40,0,2,2,4.76,2.1,1,0,1,29,0,0,15,5,1,4,0.25,3,7,0.429,0.363,2,2,1.0,0.222,0.234,0.667,0.3,0.5,0.444,0.0,0.0,0.0,0.313,0.0,0.667,0.0,0.0,0.222,0.222,0.289
1626172,5.0,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:50,29.9,0.0,17.0,2.0,2.0,0.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,101.5,103.2,137.8,132.3,-36.2,-29.0,0.0,0.0,0.0,0.15,0.182,0.161,0.0,1.0,0.753,0.082,104.06,105.28,87.74,31.0,0.055,2,3,0,4,1,0,4,24,0,3,2,4.27,1.04,7,4,11,24,0,1,21,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0.167,0.065,0.0,0.0,0.2,0.375,0.6,0.25,0.385,0.0,0.0,0.0,0.5,0.0,0.75,0.4,0.156
1641764,10.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,54.0,0.0,23.0,2.0,3.0,1.0,0.0,10.0,16.0,0.625,2.0,5.0,0.4,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,117.4,119.3,115.4,119.6,2.0,-0.3,0.3,6.0,37.5,0.031,0.065,0.048,6.3,0.556,0.556,0.152,100.2,97.61,81.34,57.0,0.082,0,0,2,4,6,10,6,36,0,2,1,4.52,2.26,3,8,11,56,0,1,46,6,2,3,0.667,2,6,0.333,0.444,3,5,0.6,0.167,0.164,0.333,0.25,0.0,0.0,0.125,0.105,0.111,0.353,0.333,0.0,0.0,0.0,0.286,0.083,0.147
201939,13.0,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:11,64.4,0.0,12.0,4.0,6.0,1.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.467,0.533,0.154,0.0,0.462,0.154,0.385,0.538,0.154,0.0,1.0,1.0,0.0,0.667,0.333,93.4,95.5,112.8,116.7,-19.4,-21.2,0.25,5.0,21.7,0.0,0.125,0.055,4.3,0.267,0.368,0.235,102.75,99.9,83.25,66.0,0.076,7,0,2,2,8,2,8,42,0,1,5,4.22,2.36,0,9,9,69,2,0,52,5,1,5,0.2,2,10,0.2,0.2,3,3,1.0,0.13,0.246,0.4,0.364,0.417,0.353,0.0,0.19,0.133,0.25,0.125,0.5,0.2,0.0,0.077,0.357,0.206
101108,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:10,50.6,0.0,10.0,4.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.333,0.667,0.444,0.444,0.333,0.0,0.222,0.222,0.0,0.0,1.0,1.0,0.0,0.333,0.667,97.6,100.0,109.6,113.2,-12.1,-13.2,0.267,1.33,28.6,0.0,0.148,0.073,21.4,0.583,0.654,0.178,95.88,93.22,77.68,52.0,0.073,2,3,0,0,7,10,4,28,0,4,1,3.5,1.72,0,9,9,62,0,0,48,4,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0.167,0.136,0.2,0.211,0.182,0.167,0.0,0.235,0.2,0.286,0.429,0.0,0.0,0.0,0.333,0.125,0.173
203952,11.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,48.0,0.0,14.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,1.0,6.0,0.167,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.727,0.273,0.727,0.0,0.0,0.182,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,109.5,116.3,97.4,104.0,12.2,12.3,0.267,4.0,22.2,0.038,0.03,0.034,5.6,0.364,0.431,0.245,97.58,91.62,76.35,49.0,0.058,0,0,2,8,11,12,6,26,0,2,2,4.27,2.03,2,7,9,38,0,0,24,4,4,6,0.667,0,5,0.0,0.363,3,4,0.75,0.211,0.256,0.0,0.2,0.214,0.25,0.2,0.05,0.08,0.286,0.143,0.0,0.0,0.0,0.222,0.182,0.193
1631218,10.0,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,49.0,0.0,19.0,7.0,3.0,1.0,0.0,7.0,18.0,0.389,3.0,7.0,0.429,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,129.3,133.3,102.3,109.8,27.0,23.5,0.056,1.0,8.3,0.16,0.219,0.193,8.3,0.444,0.506,0.195,97.23,92.37,76.98,48.0,0.137,0,2,0,8,6,10,4,26,0,1,1,4.01,1.9,9,11,19,37,1,0,26,1,3,7,0.429,1,2,0.5,0.444,3,6,0.5,0.182,0.2,0.0,0.0,0.133,0.118,0.571,0.389,0.44,0.071,0.25,0.0,0.4,0.0,0.091,0.083,0.156
203967,10.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,7:36,39.0,0.0,6.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,70.2,74.4,98.2,97.5,-28.0,-23.1,0.125,0.0,16.7,0.048,0.25,0.146,0.0,0.9,0.919,0.115,99.57,97.06,80.89,39.0,0.248,0,0,0,6,9,2,4,20,1,1,1,4.32,1.53,4,11,15,40,0,1,34,1,3,3,1.0,1,2,0.5,0.8,2,5,0.4,0.333,0.152,0.5,0.077,0.333,0.333,0.5,0.313,0.333,0.111,0.0,0.0,0.0,1.0,0.111,0.25,0.345
1630541,11.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6:18,23.9,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.75,0.25,0.727,0.0,0.0,0.182,0.273,0.455,0.727,0.0,1.0,0.0,0.0,0.0,1.0,161.4,169.6,99.3,116.0,62.1,53.6,0.0,0.0,0.0,0.083,0.105,0.097,0.0,0.5,0.59,0.309,100.05,90.0,75.0,23.0,0.186,5,4,2,8,5,10,2,14,0,1,3,4.19,1.01,2,4,6,12,0,0,2,0,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0.333,0.364,0.0,0.286,0.25,0.214,0.2,0.286,0.25,0.0,0.0,0.0,0.667,0.0,0.167,0.333,0.282
202709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,175.0,84.0,80.0,73.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,100.47,83.72,4.0,-0.25,0,0,0,0,0,0,0,2,0,1,0,4.81,0.21,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1631311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,175.0,84.0,80.0,73.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,100.47,83.72,4.0,-0.25,0,0,0,0,0,0,0,2,0,1,0,4.99,0.22,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1629010,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300426,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,175.0,84.0,80.0,73.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,102.7,100.47,83.72,4.0,-0.125,0,0,0,0,0,0,0,2,0,0,0,4.59,0.2,1,1,2,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300426,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300426,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
