personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202691,20.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,61.1,0.0,9.0,3.0,4.0,1.0,0.0,3.0,13.0,0.231,1.0,6.0,0.167,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.313,0.688,0.2,0.2,0.75,0.15,0.05,0.25,0.0,0.5,0.5,1.0,0.0,0.857,0.143,126.2,122.6,125.1,127.4,1.1,-4.8,0.2,3.0,15.0,0.0,0.083,0.043,5.0,0.594,0.608,0.253,95.43,95.9,79.91,62.0,0.107,5,2,3,0,2,12,5,42,1,1,1,4.11,2.26,2,5,6,41,0,0,22,3,3,7,0.429,4,9,0.444,0.438,0,1,0.0,0.318,0.296,0.385,0.367,0.053,0.048,0.0,0.136,0.103,0.2,0.25,0.0,0.0,0.333,0.067,0.067,0.263
203952,12.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:03,58.8,0.0,19.0,3.0,4.0,0.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.7,0.3,0.167,0.167,0.5,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,132.8,131.0,131.3,133.9,1.5,-2.9,0.053,0.0,7.7,0.129,0.1,0.115,0.0,0.4,0.51,0.187,93.92,93.6,78.0,58.0,0.063,0,2,0,0,2,11,5,40,1,2,4,4.16,2.22,6,5,11,46,0,0,31,1,2,7,0.286,1,3,0.333,0.299,5,6,0.833,0.136,0.192,0.154,0.103,0.211,0.19,0.571,0.15,0.259,0.059,0.0,0.0,0.0,0.5,0.133,0.267,0.158
1626172,7.0,10.0,7.0,3.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:22,42.0,0.0,17.0,4.0,5.0,1.0,0.0,7.0,16.0,0.438,2.0,5.0,0.4,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,147.1,141.9,134.9,137.2,12.1,4.7,0.188,0.0,33.3,0.048,0.19,0.119,0.0,0.5,0.608,0.129,93.72,94.6,78.83,43.0,0.078,0,2,0,4,2,8,5,28,1,3,3,3.99,1.56,3,6,9,45,0,0,39,3,1,3,0.333,1,1,1.0,0.5,8,10,0.8,0.111,0.105,0.0,0.0,0.2,0.235,0.2,0.286,0.263,0.214,0.0,0.0,0.0,0.5,0.2,0.25,0.115
101108,15.0,5.0,0.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:32,67.6,0.0,16.0,5.0,4.0,2.0,2.0,7.0,14.0,0.5,2.0,8.0,0.25,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.286,0.714,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,0.667,0.333,0.5,0.5,142.4,134.3,120.3,120.6,22.1,13.7,0.48,12.0,54.5,0.034,0.139,0.092,4.5,0.786,0.856,0.143,94.06,96.75,80.62,70.0,0.16,0,2,0,2,6,8,4,40,0,4,2,3.8,2.3,1,7,8,76,1,4,65,12,0,0,0.0,4,7,0.571,0.57,2,2,1.0,0.138,0.127,0.188,0.156,0.2,0.16,0.25,0.217,0.222,0.6,0.25,0.667,0.0,0.0,0.267,0.111,0.16
201939,32.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:53,67.9,0.0,17.0,5.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.357,0.643,0.188,0.125,0.469,0.0,0.344,0.063,0.063,0.667,0.333,0.8,0.2,0.75,0.25,131.3,127.5,129.3,131.9,2.0,-4.3,0.059,0.25,4.2,0.0,0.143,0.074,16.7,0.75,0.83,0.307,94.78,95.22,79.35,69.0,0.152,2,0,0,2,8,11,7,46,0,2,6,4.25,2.63,1,9,9,59,0,0,35,1,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0.32,0.246,0.333,0.29,0.478,0.48,0.0,0.208,0.156,0.053,0.571,0.0,0.0,0.0,0.105,0.333,0.364
203967,18.0,11.0,11.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:33,51.1,0.0,19.0,5.0,4.0,2.0,1.0,8.0,16.0,0.5,1.0,3.0,0.333,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.3,0.7,0.222,0.0,0.5,0.0,0.278,0.167,0.222,0.5,0.5,1.0,0.0,0.8,0.2,121.8,117.0,110.4,109.6,11.4,7.4,0.154,2.0,12.5,0.0,0.156,0.091,6.3,0.65,0.712,0.26,94.07,96.31,80.26,53.0,0.156,3,0,0,4,6,7,2,28,0,2,5,4.05,1.84,1,11,12,50,0,1,36,2,2,3,0.667,3,7,0.429,0.5,4,7,0.571,0.278,0.256,0.273,0.292,0.333,0.333,0.0,0.238,0.208,0.167,0.143,0.5,1.0,0.0,0.333,0.385,0.29
1630541,7.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,42.4,0.0,12.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,121.5,113.6,108.8,109.3,12.7,4.3,0.0,0.0,0.0,0.095,0.083,0.089,0.0,0.5,0.5,0.152,93.73,96.67,80.56,44.0,0.045,0,2,0,4,6,5,5,16,0,2,1,4.18,1.57,4,5,8,16,0,0,9,0,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0.2,0.206,0.111,0.167,0.0,0.0,0.4,0.111,0.174,0.0,0.0,0.0,0.0,0.0,0.333,0.091,0.14
1630228,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:59,36.1,0.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.571,0.429,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,131.3,125.0,99.5,97.4,31.8,27.6,0.091,1.0,10.0,0.0,0.12,0.079,10.0,0.5,0.444,0.255,94.78,98.12,81.77,36.0,0.013,0,0,2,2,6,4,2,16,0,3,1,4.43,1.39,1,6,7,26,0,0,16,1,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0.214,0.28,0.125,0.214,0.0,0.167,0.0,0.2,0.188,0.111,0.2,0.0,0.0,0.0,0.5,0.111,0.156
1641764,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:57,35.2,0.0,7.0,5.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.2,122.9,110.5,111.1,22.7,11.7,0.25,0.0,60.0,0.0,0.217,0.135,0.0,0.75,0.75,0.062,91.56,94.93,79.11,35.0,0.102,0,0,0,0,2,7,0,18,0,2,1,4.76,1.48,0,6,6,29,0,0,26,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.077,0.08,0.125,0.143,0.0,0.0,0.0,0.333,0.333,0.273,0.0,0.0,0.0,0.0,0.286,0.125,0.07
1631218,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,7.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,125.0,112.5,112.5,30.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,88.96,74.13,8.0,0.0,0,0,0,0,0,2,0,6,0,0,0,4.35,0.32,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300224,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300224,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300224,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300224,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300224,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
