personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,14.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:18,63.3,0.0,15.0,0.0,5.0,3.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,0022300126,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.125,0.875,0.0,0.0,0.857,0.214,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.6,109.2,109.6,107.8,3.0,1.4,0.048,1.0,9.1,0.03,0.0,0.017,9.1,0.75,0.788,0.141,98.93,101.29,84.41,65.0,0.084,3,0,3,0,11,5,2,32,1,0,2,4.23,2.34,5,2,7,34,1,0,22,1,0,1,0.0,4,7,0.571,0.5,4,4,1.0,0.16,0.143,0.5,0.28,0.154,0.125,0.125,0.0,0.036,0.05,0.125,0.167,0.0,0.25,0.0,0.167,0.197
1631099,10.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15:49,79.9,0.0,17.0,4.0,3.0,4.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,0022300126,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.533,0.467,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.25,0.75,0.0,0.0,0.25,0.75,104.3,103.7,101.4,102.5,2.9,1.2,0.111,0.0,15.8,0.044,0.114,0.075,0.0,0.267,0.315,0.169,98.88,98.68,82.23,82.0,0.046,4,4,0,4,17,8,4,40,0,2,1,4.24,2.99,3,6,9,49,1,0,31,3,3,6,0.5,1,9,0.111,0.267,2,3,0.667,0.129,0.2,0.0,0.226,0.143,0.118,0.154,0.148,0.15,0.143,0.0,0.286,0.0,0.0,0.167,0.077,0.118
1627734,23.0,12.0,8.0,4.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:12,74.1,0.0,19.0,8.0,8.0,4.0,0.0,8.0,19.0,0.421,1.0,6.0,0.167,0022300126,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.938,0.063,0.696,0.261,0.0,0.0,0.304,0.217,0.435,0.875,0.125,0.0,0.0,0.875,0.125,101.6,101.3,108.1,108.0,-6.5,-6.7,0.421,4.0,25.0,0.068,0.267,0.149,6.3,0.5,0.54,0.273,97.54,97.69,81.41,76.0,0.16,5,4,0,10,15,8,4,38,3,2,8,4.06,2.76,6,10,16,106,0,0,80,8,5,9,0.556,3,7,0.429,0.5,6,11,0.545,0.296,0.232,0.0,0.033,0.467,0.6,0.25,0.348,0.314,0.4,0.2,0.0,0.0,0.5,0.2,0.5,0.299
1628989,11.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:46,55.4,0.0,18.0,7.0,2.0,2.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,0022300126,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.545,0.455,0.545,0.0,0.273,0.455,0.182,0.364,0.545,1.0,0.0,0.0,1.0,0.75,0.25,114.0,112.3,112.8,110.7,1.2,1.6,0.167,3.0,18.8,0.067,0.292,0.167,6.3,0.409,0.463,0.209,99.35,101.03,84.19,57.0,0.096,4,2,5,6,9,5,2,30,1,3,2,4.48,2.19,5,10,14,40,1,0,28,3,3,5,0.6,1,6,0.167,0.363,2,3,0.667,0.182,0.22,0.125,0.227,0.167,0.143,0.333,0.389,0.375,0.167,0.167,0.25,0.0,0.25,0.375,0.2,0.172
1630558,13.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:49,60.2,0.0,10.0,3.0,5.0,5.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300126,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,104.5,103.3,110.1,108.2,-5.6,-4.9,0.211,2.0,26.7,0.0,0.12,0.052,13.3,0.722,0.722,0.163,97.7,99.13,82.61,61.0,0.132,0,0,0,2,11,5,2,26,0,1,2,4.26,2.26,1,5,6,66,0,0,53,4,0,0,0.0,5,9,0.556,0.556,1,1,1.0,0.208,0.164,0.375,0.24,0.0,0.0,0.0,0.158,0.115,0.222,0.286,0.429,0.0,0.0,0.111,0.167,0.206
1641732,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,32.8,0.0,7.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300126,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8,82.4,90.1,94.3,-10.2,-11.9,0.125,0.0,20.0,0.048,0.105,0.075,0.0,0.5,0.5,0.097,100.35,96.54,80.45,34.0,0.087,0,0,0,4,9,5,5,14,0,3,0,4.79,1.46,2,4,6,34,0,0,29,1,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0.2,0.129,0.0,0.0,0.0,0.0,0.167,0.133,0.143,0.25,0.0,0.5,0.25,0.0,0.375,0.0,0.143
1628426,2.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6:45,32.5,0.0,7.0,5.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300126,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.1,88.2,92.6,94.3,-9.4,-6.1,0.0,0.0,0.0,0.0,0.278,0.128,14.3,0.167,0.167,0.166,98.73,94.99,79.16,34.0,-0.022,0,0,0,2,9,5,5,14,0,2,0,4.32,1.41,1,7,7,29,0,0,21,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.091,0.188,0.0,0.3,0.0,0.0,0.0,0.357,0.25,0.0,0.143,0.0,0.0,0.0,0.222,0.0,0.067
1628370,16.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,46.7,0.0,8.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300126,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.444,0.556,0.25,0.0,0.563,0.125,0.188,0.125,0.25,1.0,0.0,0.333,0.667,0.6,0.4,97.1,98.0,96.7,98.0,0.4,0.0,0.182,0.67,13.3,0.107,0.0,0.061,20.0,0.722,0.775,0.215,97.49,96.4,80.34,50.0,0.164,2,0,2,4,11,5,5,22,1,1,1,4.1,1.95,5,5,10,44,0,2,27,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0.313,0.209,1.0,0.357,0.214,0.176,0.3,0.0,0.111,0.25,0.3,0.0,0.5,0.25,0.111,0.091,0.327
201580,6.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,20.8,0.0,7.0,4.0,3.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300126,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,102.9,104.3,92.8,95.5,10.2,8.9,0.0,0.0,0.0,0.2,0.308,0.261,12.5,0.429,0.429,0.316,105.18,102.99,85.82,23.0,0.181,0,2,0,6,5,2,3,8,0,0,0,3.81,0.78,4,5,9,21,0,0,13,0,3,7,0.429,0,-1,0.0,0.428,0,1,0.0,0.333,0.368,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.25
1630537,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:03,13.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300126,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,100.0,101.6,93.8,-0.8,6.3,0.4,2.0,28.6,0.0,0.111,0.071,14.3,0.0,0.258,0.36,100.54,105.31,87.76,14.0,-0.078,0,0,0,0,3,2,3,6,0,3,1,4.34,0.57,0,1,1,11,0,0,6,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.3,0.0,0.333,1.0,1.0,0.0,0.143,0.143,0.667,0.333,0.0,0.0,0.0,0.6,1.0,0.143
