personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629680,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:37,40.8,0.0,10.0,3.0,1.0,2.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.4,116.3,115.7,122.0,5.6,-5.7,0.059,1.0,20.0,0.0,0.143,0.079,20.0,1.0,1.0,0.09,104.86,104.37,86.97,43.0,0.089,0,0,0,0,8,10,2,24,0,1,0,4.49,1.55,0,4,4,25,0,0,19,1,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0.105,0.083,0.25,0.158,0.0,0.0,0.0,0.214,0.176,0.071,0.167,0.25,0.667,0.0,0.143,0.0,0.12
203924,27.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:22,78.5,0.0,22.0,1.0,5.0,2.0,0.0,9.0,12.0,0.75,3.0,5.0,0.6,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.409,0.591,0.444,0.222,0.444,0.333,0.111,0.074,0.222,0.667,0.333,1.0,0.0,0.8,0.2,93.3,92.5,115.9,120.0,-22.5,-27.5,0.176,1.5,10.3,0.049,0.027,0.038,6.9,0.545,0.568,0.298,103.02,101.68,84.73,80.0,0.091,2,2,9,6,19,12,4,48,1,3,3,4.01,2.67,3,5,7,63,0,0,37,3,2,5,0.4,8,17,0.471,0.455,3,3,1.0,0.37,0.324,0.4,0.406,0.3,0.333,0.25,0.038,0.088,0.167,0.143,0.0,0.0,0.143,0.176,0.188,0.365
1629028,6.0,18.0,12.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:46,72.6,0.0,25.0,9.0,5.0,3.0,2.0,9.0,26.0,0.346,5.0,11.0,0.455,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,93.7,92.1,114.2,118.9,-20.5,-26.8,0.0,0.0,0.0,0.049,0.281,0.151,25.0,0.333,0.333,0.142,103.99,102.76,85.63,76.0,0.038,0,2,0,6,17,10,4,42,1,4,1,3.81,2.07,3,11,14,37,0,0,26,0,3,7,0.429,0,1,0.0,0.333,2,4,0.5,0.12,0.136,0.0,0.0,0.0,0.0,0.2,0.429,0.355,0.0,0.231,0.25,0.2,0.143,0.364,0.067,0.086
1631101,18.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:49,82.6,0.0,17.0,7.0,4.0,3.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.467,0.533,0.444,0.222,0.5,0.222,0.056,0.222,0.222,0.25,0.75,1.0,0.0,0.571,0.429,93.8,93.0,111.3,112.9,-17.5,-19.9,0.13,1.0,13.6,0.02,0.179,0.09,13.6,0.567,0.551,0.193,101.12,100.79,84.0,86.0,0.106,4,2,4,4,19,12,7,42,3,1,3,4.13,2.96,4,10,13,74,0,0,52,3,1,4,0.25,6,11,0.545,0.467,0,3,0.0,0.233,0.19,0.273,0.211,0.111,0.25,0.077,0.259,0.2,0.158,0.214,0.125,0.25,0.5,0.056,0.188,0.225
1627763,18.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15:45,80.0,0.0,17.0,4.0,2.0,2.0,1.0,8.0,16.0,0.5,1.0,3.0,0.333,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.6,0.4,0.444,0.111,0.333,0.0,0.222,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,99.7,98.8,114.2,119.8,-14.5,-21.0,0.478,11.0,32.4,0.068,0.108,0.086,2.9,0.35,0.414,0.252,101.6,99.61,83.01,81.0,0.113,0,5,0,6,19,12,6,50,2,2,5,4.03,2.78,8,9,14,100,0,1,71,11,4,7,0.571,2,14,0.143,0.299,6,9,0.667,0.207,0.274,0.167,0.235,0.4,0.333,0.273,0.174,0.206,0.55,0.077,0.111,0.0,0.286,0.125,0.333,0.225
1630219,7.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:43,31.3,0.0,8.0,1.0,3.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.444,0.556,0.286,0.0,0.429,0.0,0.286,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,118.9,121.2,96.3,96.9,22.6,24.3,0.154,0.0,16.7,0.0,0.063,0.025,0.0,0.278,0.354,0.24,97.24,96.0,80.0,33.0,0.032,4,2,0,2,0,0,5,12,0,3,2,4.3,1.19,0,2,2,45,0,1,32,2,1,3,0.333,1,5,0.2,0.222,1,1,1.0,0.133,0.237,0.2,0.278,0.4,0.333,0.0,0.083,0.05,0.286,0.0,0.4,0.0,0.0,0.375,0.4,0.175
1629057,5.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3:54,20.4,0.0,5.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Robert,Williams III,R. Williams III,robert-williams-iii,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,114.3,119.0,104.0,95.5,10.3,23.6,0.0,0.0,0.0,0.125,0.091,0.111,25.0,0.667,0.727,0.149,90.58,92.56,77.13,21.0,0.026,0,2,0,4,0,0,5,10,0,4,1,4.06,0.79,6,2,6,10,0,0,6,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.2,0.12,0.0,0.0,1.0,0.5,0.4,0.125,0.231,0.0,1.0,0.0,0.0,0.0,0.5,0.333,0.2
1641739,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,9:19,47.2,0.0,6.0,3.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,84.1,84.0,92.9,95.8,-8.8,-11.8,0.167,0.67,20.0,0.079,0.125,0.097,30.0,0.8,0.8,0.127,97.52,96.07,80.05,50.0,0.158,0,5,0,2,9,2,7,20,0,1,2,4.56,1.96,10,5,12,33,0,0,25,2,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0.2,0.096,0.4,0.13,0.0,0.0,0.231,0.188,0.207,0.286,0.429,0.143,0.0,0.0,0.077,0.222,0.19
1631133,5.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:58,31.5,0.0,8.0,2.0,2.0,3.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.444,0.556,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,122.8,118.2,108.3,109.4,14.5,8.8,0.077,0.0,10.0,0.125,0.154,0.135,0.0,0.222,0.265,0.221,94.64,96.0,80.0,33.0,0.059,2,0,0,4,4,2,5,12,0,2,1,4.3,1.15,5,3,8,23,0,0,14,1,2,3,0.667,0,6,0.0,0.222,1,1,1.0,0.133,0.237,0.0,0.25,0.333,0.25,0.333,0.25,0.294,0.111,0.0,0.5,1.0,0.0,0.286,0.25,0.128
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300144,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
