personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630171,18.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:20,65.6,0.0,14.0,0.0,7.0,2.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.333,0.667,1.0,0.0,0.667,0.333,129.3,127.9,125.3,129.4,4.0,-1.5,0.111,0.0,21.4,0.094,0.0,0.049,0.0,0.833,0.836,0.141,104.63,103.48,86.23,68.0,0.105,0,7,0,6,14,6,5,26,0,2,3,4.3,2.42,4,1,5,41,2,0,30,3,2,4,0.5,4,5,0.8,0.667,0,0,0.0,0.182,0.141,0.3,0.148,0.273,0.333,0.273,0.0,0.1,0.125,0.0,0.125,0.0,0.0,0.143,0.273,0.207
1629731,16.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:47,48.7,0.0,15.0,4.0,2.0,1.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.125,0.875,0.125,0.0,0.75,0.0,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.8,0.2,135.0,133.3,114.6,118.4,20.4,15.0,0.158,0.0,25.0,0.043,0.167,0.106,0.0,0.875,0.901,0.162,104.95,103.88,86.57,48.0,0.143,3,2,0,2,9,2,2,14,0,5,1,4.49,1.81,2,6,8,43,0,1,33,3,0,0,0.0,5,8,0.625,0.625,1,3,0.333,0.208,0.174,0.571,0.35,0.222,0.2,0.125,0.235,0.2,0.158,0.0,0.2,0.0,0.0,0.5,0.125,0.25
1628386,25.0,16.0,15.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:35,73.1,0.0,27.0,10.0,5.0,3.0,2.0,11.0,23.0,0.478,3.0,4.0,0.75,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.96,0.08,0.0,0.0,0.04,0.16,0.88,0.833,0.167,0.0,0.0,0.833,0.167,126.4,129.3,117.8,121.1,8.7,8.3,0.04,0.25,5.3,0.121,0.278,0.203,21.1,0.857,0.866,0.208,106.66,104.01,86.68,75.0,0.192,4,6,0,22,16,6,4,28,0,1,3,4.17,2.6,6,16,22,71,2,0,52,1,8,10,0.8,4,4,1.0,0.856,4,12,0.333,0.324,0.2,0.0,0.0,0.083,0.077,0.4,0.417,0.412,0.04,0.364,0.25,0.5,0.0,0.063,0.231,0.258
1629622,11.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,67.9,0.0,15.0,5.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.385,0.615,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,128.3,130.6,112.0,117.1,16.3,13.4,0.156,5.0,25.0,0.03,0.147,0.09,5.0,0.346,0.396,0.178,102.77,99.6,83.0,72.0,0.069,2,5,2,6,13,6,4,26,2,2,3,4.65,2.83,5,8,13,81,0,0,64,5,2,4,0.5,2,9,0.222,0.307,3,4,0.75,0.111,0.188,0.091,0.276,0.182,0.167,0.091,0.227,0.182,0.2,0.1,0.125,1.0,0.667,0.143,0.231,0.117
1628378,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:39,80.0,0.0,16.0,2.0,3.0,0.0,2.0,6.0,12.0,0.5,0.0,4.0,0.0,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.571,0.429,0.273,0.182,0.545,0.0,0.182,0.227,0.091,0.333,0.667,0.75,0.25,0.571,0.429,129.5,132.9,120.0,124.4,9.5,8.5,0.371,13.0,35.1,0.07,0.054,0.063,2.7,0.429,0.483,0.237,99.34,96.31,80.26,82.0,0.112,5,2,0,2,13,6,7,34,1,4,5,3.84,2.79,4,5,9,109,0,1,82,13,2,7,0.286,5,14,0.357,0.333,0,0,0.0,0.167,0.247,0.308,0.257,0.333,0.286,0.176,0.08,0.119,0.464,0.1,0.25,0.0,0.25,0.25,0.278,0.202
1627747,14.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:34,46.8,0.0,5.0,3.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.733,0.267,0.714,0.0,0.214,0.143,0.071,0.143,0.714,0.2,0.8,1.0,0.0,0.333,0.667,119.1,122.0,123.0,124.0,-3.9,-2.0,0.056,0.33,5.0,0.065,0.13,0.093,15.0,0.433,0.441,0.31,98.19,96.64,80.54,50.0,0.065,2,0,2,10,10,5,5,26,0,1,1,4.03,1.78,3,6,9,63,1,0,44,1,4,9,0.444,2,6,0.333,0.4,1,1,1.0,0.25,0.278,0.111,0.182,0.25,0.4,0.2,0.214,0.208,0.083,0.6,0.5,0.333,0.0,0.077,0.077,0.23
1641854,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:41,28.6,0.0,10.0,1.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,127.7,129.0,118.2,113.3,9.5,15.7,0.231,3.0,25.0,0.053,0.071,0.061,8.3,0.375,0.375,0.241,95.76,97.22,81.02,31.0,0.057,0,2,0,6,5,3,2,16,1,1,1,4.29,1.15,2,2,4,43,0,0,34,3,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0.188,0.235,0.0,0.083,0.0,0.0,0.167,0.1,0.125,0.375,0.5,0.0,0.0,1.0,0.125,0.125,0.15
1630241,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,14.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.5,112.5,87.5,87.5,22.0,25.0,0.25,0.0,14.3,0.0,0.1,0.05,0.0,0.75,0.75,0.325,98.89,97.54,81.29,16.0,0.259,3,3,0,0,0,3,0,8,0,1,0,4.6,0.65,0,1,1,16,0,0,10,1,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0.429,0.353,1.0,0.75,0.0,0.0,0.0,0.125,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.5
1627777,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:40,27.0,0.0,12.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,116.7,125.2,128.6,-13.4,-11.9,0.143,0.0,33.3,0.048,0.167,0.091,0.0,0.0,0.0,0.104,95.03,91.74,76.45,30.0,-0.025,0,0,0,0,0,5,3,18,0,2,1,4.13,1.11,3,5,7,20,0,0,15,2,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.114,0.0,0.2,0.0,0.0,0.143,0.222,0.188,0.25,0.0,0.0,0.0,0.0,0.25,0.111,0.0
202684,6.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,3:53,22.5,0.0,10.0,3.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,125.6,130.4,113.1,117.4,12.6,13.0,0.0,0.0,0.0,0.1,0.273,0.161,0.0,1.0,1.0,0.094,86.95,83.74,69.79,23.0,0.156,0,6,0,6,0,3,3,14,0,3,3,3.97,0.93,5,3,8,21,0,0,16,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.25,0.097,0.0,0.0,0.0,0.0,0.25,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2
203992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300336,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300336,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
