personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202710,33.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:50,75.0,0.0,28.0,3.0,5.0,0.0,0.0,11.0,13.0,0.846,6.0,8.0,0.75,0022300284,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.957,0.043,0.727,0.061,0.0,0.0,0.273,0.212,0.667,0.167,0.833,0.0,0.0,0.167,0.833,124.9,131.6,148.9,153.9,-23.9,-22.4,0.2,5.0,15.6,0.061,0.13,0.089,3.1,0.522,0.612,0.314,102.73,98.43,82.02,76.0,0.135,7,4,0,22,15,2,20,54,2,1,7,4.16,2.76,5,5,10,62,0,0,35,5,6,13,0.462,6,10,0.6,0.522,3,3,1.0,0.324,0.329,0.0,0.05,0.563,0.563,0.333,0.167,0.208,0.238,0.111,0.0,0.0,0.286,0.059,0.467,0.33
1629312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:57,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300284,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,64.4,62.5,-7.3,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,127.27,129.34,107.78,7.0,-0.353,0,0,0,0,4,0,2,2,1,1,0,5.42,0.26,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0
1631115,16.0,12.0,12.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,9:50,58.8,0.0,14.0,4.0,6.0,0.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,0022300284,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,0.818,0.182,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,113.4,125.4,135.2,133.3,-21.9,-7.9,0.136,3.0,20.0,0.037,0.19,0.104,6.7,0.727,0.727,0.173,102.4,97.93,81.6,59.0,0.122,0,2,0,10,15,4,15,46,2,1,1,4.35,2.29,6,7,13,58,0,0,45,3,5,8,0.625,2,3,0.667,0.636,4,7,0.571,0.241,0.204,0.333,0.154,0.0,0.0,0.25,0.267,0.263,0.176,0.1,0.0,0.0,0.333,0.067,0.071,0.216
1629130,17.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:17,61.8,0.0,13.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300284,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.727,0.273,0.588,0.0,0.353,0.0,0.059,0.176,0.588,0.8,0.2,0.5,0.5,0.714,0.286,112.6,125.4,141.6,139.7,-29.0,-14.3,0.13,1.5,18.8,0.033,0.048,0.039,12.5,0.727,0.743,0.175,104.26,99.28,82.74,63.0,0.061,3,5,0,10,15,4,20,52,0,6,1,4.47,2.47,1,1,2,33,0,0,21,3,3,7,0.429,4,4,1.0,0.636,2,2,1.0,0.233,0.19,0.25,0.188,0.091,0.071,0.25,0.067,0.105,0.176,0.2,0.0,0.0,0.0,0.4,0.067,0.215
200768,4.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:52,57.7,0.0,18.0,7.0,2.0,1.0,0.0,7.0,12.0,0.583,4.0,7.0,0.571,0022300284,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,119.0,131.8,134.5,-18.9,-15.5,0.083,0.0,25.0,0.036,0.333,0.163,0.0,0.0,0.347,0.091,101.06,97.4,81.17,58.0,0.053,0,0,0,0,13,2,17,36,0,2,3,3.86,1.97,4,8,12,49,1,0,42,2,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.2,0.286,0.286,0.2,0.438,0.381,0.125,0.0,0.0,0.0,0.0,0.2,0.273,0.058
1628997,18.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,69.5,0.0,10.0,1.0,8.0,3.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0022300284,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.733,0.267,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,0.5,0.5,0.625,0.375,129.7,134.7,142.4,145.8,-12.8,-11.1,0.111,1.0,14.3,0.033,0.05,0.04,14.3,0.6,0.6,0.226,101.1,98.02,81.69,72.0,0.055,4,2,0,12,11,2,13,56,2,3,2,4.69,2.97,1,3,4,55,0,1,36,3,5,9,0.556,3,6,0.5,0.533,2,2,1.0,0.229,0.238,0.2,0.222,0.0,0.0,0.2,0.071,0.105,0.15,0.375,0.333,0.0,0.333,0.188,0.118,0.186
1631170,11.0,3.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:50,56.2,0.0,14.0,3.0,4.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300284,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.778,0.222,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,135.7,144.8,151.0,155.2,-15.3,-10.3,0.111,0.0,21.4,0.0,0.188,0.077,0.0,0.5,0.491,0.172,101.74,97.12,80.93,58.0,0.064,0,0,0,6,4,2,3,44,0,1,4,4.56,2.37,1,5,5,52,1,1,38,3,3,6,0.5,1,3,0.333,0.444,5,6,0.833,0.129,0.173,0.143,0.125,0.133,0.278,0.0,0.333,0.273,0.2,0.0,0.667,0.0,0.0,0.071,0.2,0.131
201567,14.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,38.1,0.0,18.0,1.0,5.0,3.0,0.0,7.0,9.0,0.778,2.0,4.0,0.5,0022300284,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.167,0.833,0.143,0.0,0.643,0.0,0.214,0.214,0.143,1.0,0.0,0.667,0.333,0.75,0.25,136.5,137.5,153.7,160.0,-17.2,-22.5,0.333,0.0,41.7,0.0,0.1,0.038,0.0,0.917,0.956,0.166,104.38,101.94,84.95,40.0,0.123,3,2,0,2,2,0,5,30,0,4,3,3.85,1.31,3,4,6,46,0,0,37,5,0,0,0.0,4,6,0.667,0.667,4,4,1.0,0.211,0.171,0.5,0.417,0.273,0.25,0.0,0.143,0.111,0.5,0.0,0.0,0.0,0.0,0.571,0.3,0.255
1626196,16.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,48.6,0.0,27.0,2.0,4.0,2.0,0.0,12.0,13.0,0.923,2.0,2.0,1.0,0022300284,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.556,0.444,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.25,0.75,1.0,0.0,0.5,0.5,126.1,138.0,157.4,160.0,-31.3,-22.0,0.143,1.5,20.0,0.0,0.167,0.061,13.3,0.778,0.81,0.212,106.6,100.98,84.15,50.0,0.111,0,0,0,6,4,2,5,48,1,1,2,4.27,1.86,1,3,4,46,0,0,34,3,3,4,0.75,3,5,0.6,0.667,3,4,0.75,0.222,0.196,0.4,0.333,0.2,0.154,0.0,0.25,0.2,0.2,0.4,0.0,1.0,0.333,0.091,0.143,0.232
1631288,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,10.9,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300284,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,127.3,114.8,118.2,-2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,97.39,81.16,11.0,-0.114,0,0,0,0,2,2,0,12,0,2,1,4.2,0.43,0,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300284,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300284,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300284,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300284,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300284,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
