personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641748,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4:42,27.3,0.0,10.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,84.6,112.6,117.9,-27.5,-33.2,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.037,110.25,107.85,89.88,26.0,0.0,0,0,0,0,0,10,5,18,0,1,0,5.11,1.08,1,0,1,8,0,0,7,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0
203507,40.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,14:29,79.8,0.0,11.0,13.0,3.0,2.0,2.0,4.0,11.0,0.364,3.0,9.0,0.333,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.885,0.115,0.85,0.05,0.075,0.15,0.075,0.175,0.8,0.412,0.588,0.0,1.0,0.389,0.611,122.1,122.0,124.5,128.9,-2.4,-7.0,0.368,2.33,18.4,0.056,0.333,0.2,7.9,0.712,0.709,0.357,106.45,104.62,87.19,82.0,0.24,7,0,6,32,6,11,9,50,1,3,6,3.75,2.61,6,15,20,80,0,0,44,7,11,14,0.786,7,12,0.583,0.691,2,3,0.667,0.486,0.361,0.091,0.091,0.2,0.278,0.4,0.52,0.5,0.318,0.429,0.333,0.5,0.5,0.214,0.429,0.4
201572,12.0,11.0,9.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,12:24,73.0,0.0,14.0,3.0,4.0,4.0,1.0,6.0,18.0,0.333,1.0,5.0,0.2,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.25,0.75,0.333,0.0,0.25,0.0,0.417,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,115.7,114.7,101.2,105.4,14.5,9.3,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.438,0.588,0.129,108.06,106.32,88.6,75.0,0.076,0,0,0,4,3,12,7,40,0,1,3,3.99,2.45,4,12,16,38,0,0,28,0,1,1,1.0,2,7,0.286,0.375,4,8,0.5,0.103,0.125,0.091,0.188,0.294,0.263,0.0,0.103,0.094,0.0,0.0,0.25,0.667,0.0,0.111,0.214,0.14
1627736,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,73.8,0.0,20.0,6.0,2.0,0.0,1.0,9.0,20.0,0.45,2.0,7.0,0.286,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,114.1,114.7,103.7,106.6,10.4,8.1,0.0,0.0,0.0,0.0,0.128,0.072,0.0,0.389,0.389,0.115,108.79,107.06,89.22,75.0,0.034,2,0,2,4,3,15,7,40,0,3,1,4.2,2.6,0,9,9,38,0,0,27,0,1,1,1.0,2,8,0.25,0.333,2,2,1.0,0.103,0.138,0.091,0.182,0.0,0.0,0.0,0.2,0.182,0.0,0.0,0.333,0.0,0.0,0.333,0.071,0.081
203081,27.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:48,80.9,0.0,26.0,3.0,4.0,2.0,1.0,11.0,18.0,0.611,4.0,6.0,0.667,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.389,0.611,0.222,0.074,0.444,0.0,0.333,0.111,0.148,0.0,1.0,0.25,0.75,0.143,0.857,115.2,114.3,117.3,122.9,-2.1,-8.6,0.444,12.0,34.3,0.0,0.065,0.035,2.9,0.5,0.603,0.263,108.09,105.99,88.32,84.0,0.149,3,0,0,4,3,15,9,52,0,2,5,4.05,2.81,2,8,9,94,2,2,68,12,3,5,0.6,4,13,0.308,0.389,2,3,0.667,0.206,0.247,0.364,0.306,0.529,0.526,0.0,0.103,0.091,0.6,0.167,0.25,0.0,0.0,0.154,0.385,0.281
1626171,11.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:46,44.9,0.0,7.0,6.0,2.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,147.9,148.9,131.9,131.3,16.0,17.7,0.083,0.0,16.7,0.056,0.316,0.189,0.0,0.55,0.55,0.203,104.28,104.19,86.82,47.0,0.095,0,3,0,6,3,5,2,20,0,0,0,4.39,1.7,1,6,7,35,2,0,25,2,4,7,0.571,1,3,0.333,0.5,0,0,0.0,0.172,0.217,0.1,0.095,0.0,0.0,0.5,0.4,0.412,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.157
1626192,16.0,12.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:31,72.0,0.0,19.0,3.0,4.0,1.0,2.0,8.0,19.0,0.421,3.0,11.0,0.273,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,143.0,144.7,115.7,117.3,27.3,27.4,0.088,1.5,17.6,0.071,0.088,0.081,11.8,0.667,0.667,0.173,106.13,104.74,87.28,76.0,0.081,0,2,0,4,6,3,4,34,1,1,1,4.3,2.52,3,3,6,41,0,0,26,3,1,2,0.5,4,9,0.444,0.5,2,4,0.5,0.15,0.179,0.286,0.265,0.0,0.0,0.5,0.111,0.161,0.12,0.333,0.333,0.0,1.0,0.077,0.067,0.145
1626166,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:12,35.2,0.0,16.0,2.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,163.7,156.8,128.6,133.3,35.0,23.4,0.095,0.0,28.6,0.0,0.182,0.091,0.0,1.1,1.1,0.134,101.53,101.86,84.88,37.0,0.091,2,0,0,2,3,0,2,16,0,4,0,4.45,1.37,0,3,3,31,1,0,25,2,0,0,0.0,4,5,0.8,0.8,2,2,1.0,0.16,0.143,0.375,0.286,0.0,0.0,0.0,0.222,0.182,0.111,0.0,0.167,0.0,0.0,0.571,0.0,0.19
1631260,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,22.8,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,136.5,139.1,106.7,108.7,29.9,30.4,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.205,100.91,99.01,82.51,23.0,0.099,0,2,3,0,3,4,0,10,0,1,0,4.85,0.94,1,2,3,11,0,0,6,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.231,0.217,0.333,0.364,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.25,0.0,0.25
1630702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
