personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629640,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:10,73.7,0.0,16.0,2.0,3.0,1.0,0.0,6.0,14.0,0.429,0.0,3.0,0.0,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.5,0.5,0.5,0.0,0.45,0.1,0.05,0.1,0.5,0.8,0.2,0.667,0.333,0.75,0.25,102.7,102.7,99.9,105.3,2.7,-2.7,0.211,1.33,18.2,0.048,0.059,0.053,13.6,0.679,0.672,0.214,104.93,102.18,85.15,75.0,0.107,2,5,2,10,12,11,6,52,0,5,2,3.87,2.74,4,9,13,56,0,0,38,4,3,5,0.6,5,9,0.556,0.57,4,6,0.667,0.296,0.219,0.6,0.25,0.056,0.08,0.222,0.111,0.148,0.211,0.333,0.0,0.333,0.0,0.385,0.091,0.26
1641705,21.0,10.0,8.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,11:60,64.8,0.0,3.0,7.0,3.0,1.0,3.0,1.0,13.0,0.077,0.0,4.0,0.0,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.684,0.316,0.667,0.095,0.0,0.095,0.333,0.286,0.571,0.714,0.286,0.0,0.0,0.714,0.286,107.0,107.4,92.6,95.5,14.3,11.8,0.053,0.25,3.7,0.128,0.212,0.167,14.8,0.368,0.466,0.341,106.37,104.57,87.14,68.0,0.152,6,2,2,12,8,7,4,40,0,2,8,3.87,2.45,8,11,17,54,0,0,27,1,4,11,0.364,3,8,0.375,0.367,2,5,0.4,0.269,0.317,0.0,0.214,0.5,0.381,0.625,0.333,0.414,0.059,0.571,0.429,0.75,0.0,0.25,0.4,0.288
1628380,9.0,23.0,20.0,3.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:28,79.9,0.0,52.0,6.0,9.0,7.0,4.0,23.0,35.0,0.657,4.0,8.0,0.5,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.417,0.583,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,99.2,101.3,101.1,104.9,-2.0,-3.7,0.308,2.0,32.0,0.0,0.15,0.073,16.0,0.333,0.338,0.187,102.17,99.26,82.72,80.0,0.061,4,0,0,8,16,11,11,52,0,5,6,3.76,2.88,2,12,14,70,0,2,51,8,3,5,0.6,1,7,0.143,0.333,13,19,0.684,0.133,0.176,0.0,0.25,0.067,0.136,0.0,0.273,0.194,0.364,0.308,0.444,0.0,0.0,0.357,0.3,0.111
1630170,25.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:47,85.7,0.0,12.0,3.0,3.0,4.0,0.0,6.0,10.0,0.6,0.0,3.0,0.0,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.462,0.538,0.32,0.16,0.36,0.0,0.32,0.0,0.16,0.5,0.5,1.0,0.0,0.714,0.286,107.5,108.0,103.7,105.7,3.8,2.3,0.077,2.0,10.0,0.0,0.067,0.034,5.0,0.654,0.701,0.191,106.63,105.32,87.77,87.0,0.123,0,1,0,4,16,13,13,60,0,0,5,3.92,3.18,0,4,4,66,0,0,48,2,5,9,0.556,2,4,0.5,0.538,1,1,1.0,0.212,0.186,0.333,0.219,0.421,0.423,0.0,0.12,0.094,0.083,0.077,0.0,0.0,0.0,0.0,0.227,0.266
1631110,14.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,58.8,0.0,8.0,4.0,2.0,2.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.889,0.111,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,97.7,94.8,105.6,105.0,-7.9,-10.2,0.267,2.0,23.5,0.038,0.148,0.094,11.8,0.556,0.651,0.212,105.37,107.26,89.38,58.0,0.144,2,2,0,10,16,4,11,38,2,3,2,4.37,2.18,3,5,7,67,0,0,50,4,4,6,0.667,1,3,0.333,0.556,1,2,0.5,0.25,0.205,0.0,0.056,0.364,0.333,0.2,0.267,0.25,0.25,0.167,0.4,0.0,1.0,0.375,0.222,0.255
1626224,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:29,46.9,0.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.143,0.857,0.143,0.0,0.857,0.429,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,142.3,136.7,116.1,116.0,26.2,20.7,0.05,0.33,9.1,0.0,0.074,0.051,27.3,1.0,1.0,0.196,100.39,102.41,85.34,49.0,0.089,3,0,6,2,18,6,11,36,0,1,0,4.11,1.86,1,3,4,39,3,0,29,1,2,2,1.0,3,5,0.6,0.713,3,4,0.75,0.2,0.189,0.4,0.353,0.0,0.0,0.0,0.133,0.105,0.059,0.273,0.0,0.0,0.0,0.125,0.0,0.209
1631103,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,27.1,0.0,11.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.857,0.143,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,148.8,137.9,115.7,117.9,33.1,20.1,0.333,4.0,33.3,0.0,0.133,0.091,8.3,0.643,0.643,0.268,94.41,97.14,80.95,29.0,0.157,0,0,0,2,12,2,4,18,0,0,0,4.3,1.08,0,5,5,25,0,0,17,4,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0.25,0.304,0.167,0.111,0.0,0.0,0.0,0.25,0.182,0.4,0.167,0.0,0.0,0.0,0.0,0.0,0.225
1630200,6.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:04,65.4,0.0,11.0,3.0,1.0,2.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.625,0.375,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,125.5,129.0,105.6,108.7,19.9,20.3,0.267,0.0,50.0,0.094,0.088,0.091,0.0,0.375,0.375,0.101,103.45,100.56,83.8,69.0,0.109,2,0,2,6,14,9,7,46,0,0,3,4.27,2.8,5,6,11,79,0,0,65,8,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0.091,0.131,0.0,0.107,0.0,0.0,0.375,0.143,0.207,0.364,0.0,0.25,0.0,0.0,0.0,0.167,0.067
1629646,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:41,14.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3,106.7,126.7,126.7,-11.4,-20.0,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.0,0.0,0.0,93.04,96.64,80.54,15.0,0.047,0,0,0,0,8,0,2,12,0,1,0,4.34,0.59,4,2,6,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203926,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,33.1,0.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.1,118.8,123.7,127.3,-12.6,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.131,101.4,96.69,80.58,32.0,0.086,0,3,0,2,10,2,6,26,0,0,0,4.56,1.39,2,1,3,25,0,0,19,0,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.214,0.161,0.4,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211
1628988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300083,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300083,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300083,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300083,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300083,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
