personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630550,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:32,12.1,0.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300365,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,100.0,141.3,133.3,-40.2,-33.3,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,1.136,0.078,89.3,92.51,77.09,11.0,0.023,0,0,0,0,2,4,2,12,0,2,1,4.06,0.44,1,0,1,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182
1630547,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:32,11.9,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300365,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.1,100.0,141.3,133.3,-40.2,-33.3,0.0,0.0,0.0,0.0,0.333,0.182,25.0,0.5,0.5,0.311,89.3,92.51,77.09,11.0,0.091,0,0,0,0,2,4,2,12,0,0,0,3.78,0.4,1,2,2,10,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.25,0.333,1.0,0.5,0.0,0.0,0.0,0.667,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.273
1641778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:49,8.9,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300365,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,112.5,142.2,133.3,-28.0,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89,96.76,80.63,8.0,0.0,0,0,0,0,2,2,2,10,0,0,0,3.82,0.29,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741,25.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,51.7,0.0,15.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,0.0,2.0,0.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.385,0.615,0.32,0.0,0.48,0.12,0.2,0.24,0.32,0.75,0.25,1.0,0.0,0.875,0.125,141.4,136.4,120.7,120.4,20.7,16.0,0.188,1.5,15.8,0.105,0.065,0.08,10.5,0.769,0.822,0.281,97.78,99.72,83.1,55.0,0.183,6,5,3,8,15,13,2,32,0,2,2,4.69,2.21,2,6,8,53,0,0,35,3,1,2,0.5,7,11,0.636,0.614,2,2,1.0,0.333,0.31,0.333,0.308,0.333,0.313,0.5,0.118,0.19,0.143,0.25,0.333,0.6,0.0,0.167,0.222,0.333
1630167,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:01,48.0,0.0,12.0,4.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.4,0.6,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,137.6,138.0,92.6,86.3,45.0,51.7,0.0,0.0,0.0,0.0,0.133,0.082,14.3,0.4,0.51,0.129,102.15,105.62,88.02,50.0,0.045,0,0,2,4,6,6,6,28,0,1,1,4.85,1.97,0,7,7,33,2,0,25,0,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0.087,0.119,0.0,0.13,0.143,0.143,0.0,0.211,0.174,0.0,0.167,0.0,0.0,0.0,0.2,0.111,0.087
1626167,18.0,14.0,13.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:16,53.6,0.0,15.0,5.0,2.0,1.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.556,0.444,0.444,0.111,0.167,0.0,0.389,0.0,0.333,0.75,0.25,1.0,0.0,0.8,0.2,132.6,132.7,99.3,96.4,33.4,36.3,0.0,0.0,0.0,0.053,0.152,0.115,7.7,0.611,0.745,0.22,104.51,105.99,88.33,55.0,0.143,0,3,0,6,11,11,6,30,0,2,5,4.27,1.91,3,13,16,28,1,0,16,0,2,3,0.667,3,6,0.5,0.556,5,10,0.5,0.208,0.209,0.111,0.174,0.438,0.438,0.25,0.25,0.25,0.0,0.111,0.0,0.333,0.0,0.286,0.5,0.247
1628971,6.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:34,60.4,0.0,10.0,5.0,4.0,4.0,0.0,5.0,16.0,0.313,0.0,4.0,0.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,143.7,143.5,92.8,87.3,51.0,56.2,0.222,0.0,50.0,0.0,0.139,0.086,0.0,0.5,0.5,0.09,102.36,105.57,87.98,62.0,0.078,0,0,2,6,6,8,6,36,0,3,0,4.45,2.26,1,5,5,42,0,0,35,6,2,4,0.5,1,2,0.5,0.5,2,4,0.5,0.1,0.115,0.0,0.037,0.0,0.0,0.0,0.208,0.172,0.273,0.0,0.0,0.0,0.0,0.333,0.0,0.067
1630169,19.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:15,58.9,0.0,6.0,2.0,2.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.357,0.643,0.316,0.105,0.474,0.105,0.211,0.105,0.211,0.333,0.667,0.667,0.333,0.5,0.5,142.8,145.0,94.4,90.2,48.4,54.8,0.565,3.25,39.4,0.045,0.057,0.053,12.1,0.536,0.603,0.303,103.0,104.55,87.13,60.0,0.173,2,0,2,4,6,8,6,36,0,0,3,4.51,2.23,1,4,5,87,0,2,64,13,1,2,0.5,5,12,0.417,0.428,3,5,0.6,0.207,0.275,0.273,0.333,0.222,0.222,0.2,0.087,0.107,0.619,0.571,0.333,0.25,0.0,0.0,0.273,0.218
1631097,14.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:32,55.8,0.0,12.0,2.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300365,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.143,0.857,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,156.1,154.4,132.6,139.3,23.6,15.1,0.04,0.5,10.0,0.0,0.083,0.05,20.0,1.0,1.0,0.149,97.18,95.33,79.44,57.0,0.077,3,0,0,0,17,16,2,38,0,2,1,4.14,2.14,1,2,3,37,0,0,27,1,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0.167,0.159,0.364,0.3,0.0,0.0,0.0,0.154,0.118,0.043,0.25,0.333,0.0,0.0,0.133,0.083,0.159
1630174,19.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,47.8,0.0,12.0,2.0,3.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.333,0.667,0.211,0.105,0.632,0.105,0.158,0.263,0.105,0.5,0.5,1.0,0.0,0.833,0.167,159.2,154.2,129.5,137.5,29.7,16.7,0.056,1.0,11.1,0.0,0.095,0.065,11.1,1.333,1.298,0.162,100.51,99.03,82.52,48.0,0.155,5,5,2,2,17,14,2,34,0,1,1,4.44,1.9,0,3,3,38,0,0,29,1,0,0,0.0,6,6,1.0,1.0,3,5,0.6,0.25,0.182,0.4,0.267,0.188,0.176,0.0,0.167,0.133,0.048,0.111,0.5,0.0,0.0,0.067,0.111,0.257
1630188,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:38,15.5,0.0,10.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,187.3,173.3,149.0,143.8,38.4,29.6,0.0,0.0,0.0,0.5,0.4,0.444,0.0,1.25,1.25,0.252,88.33,93.39,77.82,15.0,0.21,0,2,0,4,3,2,0,12,0,2,0,4.12,0.6,3,3,6,12,0,0,8,0,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0.4,0.286,0.5,0.286,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.385
204456,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:01,37.9,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,152.9,142.5,141.2,152.6,11.7,-10.1,0.529,9.0,60.0,0.091,0.235,0.179,6.7,1.0,0.945,0.149,92.99,92.56,77.13,40.0,0.192,2,0,2,6,15,14,0,24,0,1,2,4.42,1.63,2,5,7,57,1,1,48,9,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.15,0.103,0.0,0.0,0.3,0.333,0.333,0.571,0.5,0.563,0.167,0.333,0.0,0.0,0.083,0.286,0.158
1630543,10.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:22,28.0,0.0,9.0,2.0,1.0,3.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300365,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,153.7,155.2,122.0,128.6,31.7,26.6,0.091,1.0,10.0,0.1,0.143,0.125,10.0,0.571,0.601,0.288,94.71,91.81,76.51,29.0,0.106,2,2,0,8,7,9,0,18,0,3,2,3.9,1.06,2,4,6,20,0,0,11,1,3,5,0.6,1,2,0.5,0.57,1,3,0.333,0.267,0.304,0.0,0.111,0.2,0.25,0.5,0.333,0.375,0.091,0.333,0.333,1.0,0.0,0.333,0.333,0.222
1629670,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,15.9,0.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300365,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,137.1,131.3,119.3,125.0,17.7,6.3,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.51,0.346,88.33,88.11,73.42,16.0,0.027,0,2,0,4,2,7,0,8,0,3,1,4.25,0.67,0,0,0,10,0,0,4,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.222,0.333,0.0,0.25,1.0,0.667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.286
